backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,262.9114578000008,263.91209729999537,262.9114578000008,263.91209729999537,262.9114578000008,263.91209729999537,262.9114578000008,263.91209729999537,right,1,0.14771319999999832,262.9114578000008,None,262.9114578000008,None,262.9114578000008,263.41239399999904,262.9114578000008,263.41239399999904,262.9114578000008,263.41239399999904,262.9114578000008,263.41239399999904,262.9114578000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,264.41292729999986,265.41444560000673,264.41292729999986,265.41444560000673,264.41292729999986,265.41444560000673,264.41292729999986,265.41444560000673,up,1,0.2622409999894444,264.41292729999986,None,264.41292729999986,None,264.41292729999986,264.9144262000045,264.41292729999986,264.9144262000045,264.41292729999986,264.9144262000045,264.41292729999986,264.9144262000045,264.41292729999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,1,0,1,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,265.9153776000021,266.91755600000033,265.9153776000021,266.91755600000033,265.9153776000021,266.91755600000033,265.9153776000021,266.91755600000033,left,1,0.1839289000054123,265.9153776000021,None,265.9153776000021,None,265.9153776000021,266.4167419000005,265.9153776000021,266.4167419000005,265.9153776000021,266.4167419000005,265.9153776000021,266.4167419000005,265.9153776000021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,1,0,1,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,267.4174389999971,268.4197126999934,267.4174389999971,268.4197126999934,267.4174389999971,268.4197126999934,267.4174389999971,268.4197126999934,up,0,1.4498393999965629,267.4174389999971,None,267.4174389999971,None,267.4174389999971,267.91896019999695,267.4174389999971,267.91896019999695,267.4174389999971,267.91896019999695,267.4174389999971,267.91896019999695,267.4174389999971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,268.9197671000002,269.9212775000051,268.9197671000002,269.9212775000051,268.9197671000002,269.9212775000051,268.9197671000002,269.9212775000051,down,0,1.1711903999967035,268.9197671000002,None,268.9197671000002,None,268.9197671000002,269.42038880000473,268.9197671000002,269.42038880000473,268.9197671000002,269.42038880000473,268.9197671000002,269.42038880000473,268.9197671000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.4218302999943,None,space,3.717606499994872,270.4218302999943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.160864999998,None,space,17.123397200004547,274.160864999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,291.48702570000023,295.99500939999416,295.97708100000455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,296.3275947999937,None,296.3275947999937,None,296.3275947999937,297.3292369999981,296.3275947999937,297.3292369999981,296.3275947999937,297.3292369999981,296.3275947999937,297.3292369999981,296.3275947999937,296.8293330000015,296.3275947999937,296.8293330000015,296.3275947999937,296.8293330000015,296.3275947999937,296.8293330000015,296.3275947999937,None,,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,0,0,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,297.81336040000315,None,297.81336040000315,None,297.81336040000315,298.8149534999975,297.81336040000315,298.8149534999975,297.81336040000315,298.8149534999975,297.81336040000315,298.8149534999975,297.81336040000315,298.313934299993,297.81336040000315,298.313934299993,297.81336040000315,298.313934299993,297.81336040000315,298.313934299993,297.81336040000315,None,,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,0,0,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,299.31554660000256,None,299.31554660000256,None,299.31554660000256,300.3169818000024,299.31554660000256,300.3169818000024,299.31554660000256,300.3169818000024,299.31554660000256,300.3169818000024,299.31554660000256,299.8169603999995,299.31554660000256,299.8169603999995,299.31554660000256,299.8169603999995,299.31554660000256,299.8169603999995,299.31554660000256,None,0.2804717000108212,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,300.8178309000068,None,300.8178309000068,None,300.8178309000068,301.819187999994,300.8178309000068,301.819187999994,300.8178309000068,301.819187999994,300.8178309000068,301.819187999994,300.8178309000068,301.31887849999475,300.8178309000068,301.31887849999475,300.8178309000068,301.31887849999475,300.8178309000068,301.31887849999475,300.8178309000068,None,0.16217010001128074,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,302.32010420000006,None,302.32010420000006,None,302.32010420000006,303.32186470000306,302.32010420000006,303.32186470000306,302.32010420000006,303.32186470000306,302.32010420000006,303.32186470000306,302.32010420000006,302.8217779999977,302.32010420000006,302.8217779999977,302.32010420000006,302.8217779999977,302.32010420000006,302.8217779999977,302.32010420000006,None,0.2199691999994684,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,303.82209729999886,None,303.82209729999886,None,303.82209729999886,304.82374730000447,303.82209729999886,304.82374730000447,303.82209729999886,304.82374730000447,303.82209729999886,304.82374730000447,303.82209729999886,304.32341880000604,303.82209729999886,304.32341880000604,303.82209729999886,304.32341880000604,303.82209729999886,304.32341880000604,303.82209729999886,None,1.1818794000137132,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,305.3245820000011,None,305.3245820000011,None,305.3245820000011,306.32748740000534,305.3245820000011,306.32748740000534,305.3245820000011,306.32748740000534,305.3245820000011,306.32748740000534,305.3245820000011,305.8254287000018,305.3245820000011,305.8254287000018,305.3245820000011,305.8254287000018,305.3245820000011,305.8254287000018,305.3245820000011,None,,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,0,0,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,306.81026280000515,None,306.81026280000515,None,306.81026280000515,307.8117723000032,306.81026280000515,307.8117723000032,306.81026280000515,307.8117723000032,306.81026280000515,307.8117723000032,306.81026280000515,307.31190179999976,306.81026280000515,307.31190179999976,306.81026280000515,307.31190179999976,306.81026280000515,307.31190179999976,306.81026280000515,None,0.09825129999080673,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,308.3125257000065,None,308.3125257000065,None,308.3125257000065,309.3139693999983,308.3125257000065,309.3139693999983,308.3125257000065,309.3139693999983,308.3125257000065,309.3139693999983,308.3125257000065,308.8133797000046,308.3125257000065,308.8133797000046,308.3125257000065,308.8133797000046,308.3125257000065,308.8133797000046,308.3125257000065,None,,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,0,0,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,309.8147486999951,None,309.8147486999951,None,309.8147486999951,310.8172392999986,309.8147486999951,310.8172392999986,309.8147486999951,310.8172392999986,309.8147486999951,310.8172392999986,309.8147486999951,310.3154979999963,309.8147486999951,310.3154979999963,309.8147486999951,310.3154979999963,309.8147486999951,310.3154979999963,309.8147486999951,None,0.4301255000027595,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,311.31709379999666,None,311.31709379999666,None,311.31709379999666,312.3189738999936,311.31709379999666,312.3189738999936,311.31709379999666,312.3189738999936,311.31709379999666,312.3189738999936,311.31709379999666,311.8186720999947,311.31709379999666,311.8186720999947,311.31709379999666,311.8186720999947,311.31709379999666,311.8186720999947,311.31709379999666,None,0.41548370000964496,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,312.8204834000062,None,312.8204834000062,None,312.8204834000062,313.82064819999505,312.8204834000062,313.82064819999505,312.8204834000062,313.82064819999505,312.8204834000062,313.82064819999505,312.8204834000062,313.32011529999727,312.8204834000062,313.32011529999727,312.8204834000062,313.32011529999727,312.8204834000062,313.32011529999727,312.8204834000062,None,0.41630179999629036,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,314.3214692000038,None,314.3214692000038,None,314.3214692000038,315.3231106000021,314.3214692000038,315.3231106000021,314.3214692000038,315.3231106000021,314.3214692000038,315.3231106000021,314.3214692000038,314.82228579999355,314.3214692000038,314.82228579999355,314.3214692000038,314.82228579999355,314.3214692000038,314.82228579999355,314.3214692000038,None,0.3229548999952385,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,315.8236229000031,None,315.8236229000031,None,315.8236229000031,316.82645959999354,315.8236229000031,316.82645959999354,315.8236229000031,316.82645959999354,315.8236229000031,316.82645959999354,315.8236229000031,316.32439179999346,315.8236229000031,316.32439179999346,315.8236229000031,316.32439179999346,315.8236229000031,316.32439179999346,315.8236229000031,None,0.3325200999970548,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,0,0,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,317.3092770999938,None,317.3092770999938,None,317.3092770999938,318.31087050000497,317.3092770999938,318.31087050000497,317.3092770999938,318.31087050000497,317.3092770999938,318.31087050000497,317.3092770999938,317.80998669999826,317.3092770999938,317.80998669999826,317.3092770999938,317.80998669999826,317.3092770999938,317.80998669999826,317.3092770999938,None,0.2870186000072863,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,318.81173149999813,None,318.81173149999813,None,318.81173149999813,319.8137959000014,318.81173149999813,319.8137959000014,318.81173149999813,319.8137959000014,318.81173149999813,319.8137959000014,318.81173149999813,319.3131541000039,318.81173149999813,319.3131541000039,318.81173149999813,319.3131541000039,318.81173149999813,319.3131541000039,318.81173149999813,None,0.21750679999240674,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,0,0,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,320.3140205999953,None,320.3140205999953,None,320.3140205999953,321.3153619999939,320.3140205999953,321.3153619999939,320.3140205999953,321.3153619999939,320.3140205999953,321.3153619999939,320.3140205999953,320.8146490000072,320.3140205999953,320.8146490000072,320.3140205999953,320.8146490000072,320.3140205999953,320.8146490000072,320.3140205999953,None,0.10733040000195615,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,321.81767380000383,None,321.81767380000383,None,321.81767380000383,322.8175587000005,321.81767380000383,322.8175587000005,321.81767380000383,322.8175587000005,321.81767380000383,322.8175587000005,321.81767380000383,322.3170994999964,321.81767380000383,322.3170994999964,321.81767380000383,322.3170994999964,321.81767380000383,322.3170994999964,321.81767380000383,None,0.20254660000500735,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,323.31836069999554,None,323.31836069999554,None,323.31836069999554,324.3203805999947,323.31836069999554,324.3203805999947,323.31836069999554,324.3203805999947,323.31836069999554,324.3203805999947,323.31836069999554,323.8203394000011,323.31836069999554,323.8203394000011,323.31836069999554,323.8203394000011,323.31836069999554,323.8203394000011,323.31836069999554,None,0.17499959999986459,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,324.8207237000024,None,324.8207237000024,None,324.8207237000024,325.82316719999653,324.8207237000024,325.82316719999653,324.8207237000024,325.82316719999653,324.8207237000024,325.82316719999653,324.8207237000024,325.32130060000054,324.8207237000024,325.32130060000054,324.8207237000024,325.32130060000054,324.8207237000024,325.32130060000054,324.8207237000024,None,0.14407199999550357,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.32393939999747,None,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,1,1,13,0,0,0,0,,,,,,,,,,,,,,,327.4574070999952,331.9672783999995,331.9150637999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,332.33250899999985,None,332.33250899999985,None,332.33250899999985,333.3335547000024,332.33250899999985,333.3335547000024,332.33250899999985,333.3335547000024,332.33250899999985,333.3335547000024,332.33250899999985,332.83394620000036,332.33250899999985,332.83394620000036,332.33250899999985,332.83394620000036,332.33250899999985,332.83394620000036,332.33250899999985,None,0.5046166999964043,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,1,1,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,333.8175568000006,None,333.8175568000006,None,333.8175568000006,334.8191896000062,333.8175568000006,334.8191896000062,333.8175568000006,334.8191896000062,333.8175568000006,334.8191896000062,333.8175568000006,334.3194588000042,333.8175568000006,334.3194588000042,333.8175568000006,334.3194588000042,333.8175568000006,334.3194588000042,333.8175568000006,None,0.45145969999430235,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,1,1,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,335.3200504999986,None,335.3200504999986,None,335.3200504999986,336.3219190999953,335.3200504999986,336.3219190999953,335.3200504999986,336.3219190999953,335.3200504999986,336.3219190999953,335.3200504999986,335.8204368000006,335.3200504999986,335.8204368000006,335.3200504999986,335.8204368000006,335.3200504999986,335.8204368000006,335.3200504999986,None,0.3326041999971494,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,1,1,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,336.82212349999463,None,336.82212349999463,None,336.82212349999463,337.82378439999593,336.82212349999463,337.82378439999593,336.82212349999463,337.82378439999593,336.82212349999463,337.82378439999593,336.82212349999463,337.3228481999977,336.82212349999463,337.3228481999977,336.82212349999463,337.3228481999977,336.82212349999463,337.3228481999977,336.82212349999463,None,0.39934279999579303,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,1,1,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,338.324271999998,None,338.324271999998,None,338.324271999998,339.32653770000616,338.324271999998,339.32653770000616,338.324271999998,339.32653770000616,338.324271999998,339.32653770000616,338.324271999998,338.82512049999787,338.324271999998,338.82512049999787,338.324271999998,338.82512049999787,338.324271999998,338.82512049999787,338.324271999998,None,0.4413975999923423,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
