backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.8243508000014,None,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,3,3,5,0,0,0,0,,,,,,,,,,,,,,,270.94255630001135,275.4499940000096,275.4170097000024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,275.8339784999989,None,275.8339784999989,None,275.8339784999989,276.83435600000666,275.8339784999989,276.83435600000666,275.8339784999989,276.83435600000666,275.8339784999989,276.83435600000666,275.8339784999989,276.333541400003,275.8339784999989,276.333541400003,275.8339784999989,276.333541400003,275.8339784999989,276.333541400003,275.8339784999989,None,,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,277.31856510000944,None,277.31856510000944,None,277.31856510000944,278.32020159999956,277.31856510000944,278.32020159999956,277.31856510000944,278.32020159999956,277.31856510000944,278.32020159999956,277.31856510000944,277.8192151000112,277.31856510000944,277.8192151000112,277.31856510000944,277.8192151000112,277.31856510000944,277.8192151000112,277.31856510000944,None,0.26066939999873284,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,3,3,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,278.82076490001054,None,278.82076490001054,None,278.82076490001054,279.8220979000034,278.82076490001054,279.8220979000034,278.82076490001054,279.8220979000034,278.82076490001054,279.8220979000034,278.82076490001054,279.3214277000079,278.82076490001054,279.3214277000079,278.82076490001054,279.3214277000079,278.82076490001054,279.3214277000079,278.82076490001054,None,0.25473309999506455,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,280.3227787000069,None,280.3227787000069,None,280.3227787000069,281.3245289000042,280.3227787000069,281.3245289000042,280.3227787000069,281.3245289000042,280.3227787000069,281.3245289000042,280.3227787000069,280.82348260001163,280.3227787000069,280.82348260001163,280.3227787000069,280.82348260001163,280.3227787000069,280.82348260001163,280.3227787000069,None,0.28051400001277216,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,281.8252000000066,None,281.8252000000066,None,281.8252000000066,282.82681490000687,281.8252000000066,282.82681490000687,281.8252000000066,282.82681490000687,281.8252000000066,282.82681490000687,281.8252000000066,282.3258300000016,281.8252000000066,282.3258300000016,281.8252000000066,282.3258300000016,281.8252000000066,282.3258300000016,281.8252000000066,None,0.29014709999319166,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,283.32748160000483,None,283.32748160000483,None,283.32748160000483,284.32890300000145,283.32748160000483,284.32890300000145,283.32748160000483,284.32890300000145,283.32748160000483,284.32890300000145,283.32748160000483,283.82805520000693,283.32748160000483,283.82805520000693,283.32748160000483,283.82805520000693,283.32748160000483,283.82805520000693,283.32748160000483,None,0.40381420000630897,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,284.82988730000216,None,284.82988730000216,None,284.82988730000216,285.832218800002,284.82988730000216,285.832218800002,284.82988730000216,285.832218800002,284.82988730000216,285.832218800002,284.82988730000216,285.33055559999775,284.82988730000216,285.33055559999775,284.82988730000216,285.33055559999775,284.82988730000216,285.33055559999775,284.82988730000216,None,0.2856610000017099,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,3,3,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,286.3322257000109,None,286.3322257000109,None,286.3322257000109,287.33347830000275,286.3322257000109,287.33347830000275,286.3322257000109,287.33347830000275,286.3322257000109,287.33347830000275,286.3322257000109,286.8327728000004,286.3322257000109,286.8327728000004,286.3322257000109,286.8327728000004,286.3322257000109,286.8327728000004,286.3322257000109,None,0.29533449999871664,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,287.8173856000067,None,287.8173856000067,None,287.8173856000067,288.81903850000526,287.8173856000067,288.81903850000526,287.8173856000067,288.81903850000526,287.8173856000067,288.81903850000526,287.8173856000067,288.3183713000035,287.8173856000067,288.3183713000035,287.8173856000067,288.3183713000035,287.8173856000067,288.3183713000035,287.8173856000067,None,0.31423510001332033,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,289.3197949000023,None,289.3197949000023,None,289.3197949000023,290.3213925000018,289.3197949000023,290.3213925000018,289.3197949000023,290.3213925000018,289.3197949000023,290.3213925000018,289.3197949000023,289.82062790000055,289.3197949000023,289.82062790000055,289.3197949000023,289.82062790000055,289.3197949000023,289.82062790000055,289.3197949000023,None,0.24377370000001974,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,5,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,290.82363830000395,None,290.82363830000395,None,290.82363830000395,291.82361479999963,290.82363830000395,291.82361479999963,290.82363830000395,291.82361479999963,290.82363830000395,291.82361479999963,290.82363830000395,291.3228218000004,290.82363830000395,291.3228218000004,290.82363830000395,291.3228218000004,290.82363830000395,291.3228218000004,290.82363830000395,None,0.20495040000241715,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,5,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,292.3243589000049,None,292.3243589000049,None,292.3243589000049,293.32590580001124,292.3243589000049,293.32590580001124,292.3243589000049,293.32590580001124,292.3243589000049,293.32590580001124,292.3243589000049,292.8252977000084,292.3243589000049,292.8252977000084,292.3243589000049,292.8252977000084,292.3243589000049,292.8252977000084,292.3243589000049,None,0.08751029999984894,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,5,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,293.82675360000576,None,293.82675360000576,None,293.82675360000576,294.8283366000105,293.82675360000576,294.8283366000105,293.82675360000576,294.8283366000105,293.82675360000576,294.8283366000105,293.82675360000576,294.3275011000078,293.82675360000576,294.3275011000078,293.82675360000576,294.3275011000078,293.82675360000576,294.3275011000078,293.82675360000576,None,0.09679899999173358,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,3,3,5,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,295.32902980000654,None,295.32902980000654,None,295.32902980000654,296.3304264000035,295.32902980000654,296.3304264000035,295.32902980000654,296.3304264000035,295.32902980000654,296.3304264000035,295.32902980000654,295.8298152000061,295.32902980000654,295.8298152000061,295.32902980000654,295.8298152000061,295.32902980000654,295.8298152000061,295.32902980000654,None,0.17889749999449123,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,5,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,296.831248100003,None,296.831248100003,None,296.831248100003,297.8327210999996,296.831248100003,297.8327210999996,296.831248100003,297.8327210999996,296.831248100003,297.8327210999996,296.831248100003,297.3320970000059,296.831248100003,297.3320970000059,296.831248100003,297.3320970000059,296.831248100003,297.3320970000059,296.831248100003,None,0.14054019999457523,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,5,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,298.3166918000061,None,298.3166918000061,None,298.3166918000061,299.3181945000106,298.3166918000061,299.3181945000106,298.3166918000061,299.3181945000106,298.3166918000061,299.3181945000106,298.3166918000061,298.81737790000625,298.3166918000061,298.81737790000625,298.3166918000061,298.81737790000625,298.3166918000061,298.81737790000625,298.3166918000061,None,0.2549985999939963,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,5,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,299.81930490001105,None,299.81930490001105,None,299.81930490001105,300.8206246000045,299.81930490001105,300.8206246000045,299.81930490001105,300.8206246000045,299.81930490001105,300.8206246000045,299.81930490001105,300.31979920000595,299.81930490001105,300.31979920000595,299.81930490001105,300.31979920000595,299.81930490001105,300.31979920000595,299.81930490001105,None,0.21703159999742638,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,5,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,301.3213485000015,None,301.3213485000015,None,301.3213485000015,302.32271530000435,301.3213485000015,302.32271530000435,301.3213485000015,302.32271530000435,301.3213485000015,302.32271530000435,301.3213485000015,301.8220824000018,301.3213485000015,301.8220824000018,301.3213485000015,301.8220824000018,301.3213485000015,301.8220824000018,301.3213485000015,None,0.22656289998849388,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,3,3,5,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,302.8236869000102,None,302.8236869000102,None,302.8236869000102,303.82519040000625,302.8236869000102,303.82519040000625,302.8236869000102,303.82519040000625,302.8236869000102,303.82519040000625,302.8236869000102,303.32445880000887,302.8236869000102,303.32445880000887,302.8236869000102,303.32445880000887,302.8236869000102,303.32445880000887,302.8236869000102,None,0.2442622999951709,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,5,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,304.325868800006,None,304.325868800006,None,304.325868800006,305.3273811000108,304.325868800006,305.3273811000108,304.325868800006,305.3273811000108,304.325868800006,305.3273811000108,304.325868800006,304.8266660000081,304.325868800006,304.8266660000081,304.325868800006,304.8266660000081,304.325868800006,304.8266660000081,304.325868800006,None,0.3181050999992294,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.82802990000346,None,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,306.92969129999983,311.4375185000099,311.41991890000645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,311.8379273000028,None,311.8379273000028,None,311.8379273000028,312.8387384000089,311.8379273000028,312.8387384000089,311.8379273000028,312.8387384000089,311.8379273000028,312.8387384000089,311.8379273000028,312.3390129000036,311.8379273000028,312.3390129000036,311.8379273000028,312.3390129000036,311.8379273000028,312.3390129000036,311.8379273000028,None,0.5669159000099171,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,313.32256380000035,None,313.32256380000035,None,313.32256380000035,314.32425910000165,313.32256380000035,314.32425910000165,313.32256380000035,314.32425910000165,313.32256380000035,314.32425910000165,313.32256380000035,313.8236207000009,313.32256380000035,313.8236207000009,313.32256380000035,313.8236207000009,313.32256380000035,313.8236207000009,313.32256380000035,None,0.5377297999948496,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,314.8250637000019,None,314.8250637000019,None,314.8250637000019,315.8265992000088,314.8250637000019,315.8265992000088,314.8250637000019,315.8265992000088,314.8250637000019,315.8265992000088,314.8250637000019,315.32585670000117,314.8250637000019,315.32585670000117,314.8250637000019,315.32585670000117,314.8250637000019,315.32585670000117,314.8250637000019,None,0.39531439999700524,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,316.3272752000048,None,316.3272752000048,None,316.3272752000048,317.3288561000081,316.3272752000048,317.3288561000081,316.3272752000048,317.3288561000081,316.3272752000048,317.3288561000081,316.3272752000048,316.8279779000004,316.3272752000048,316.8279779000004,316.3272752000048,316.8279779000004,316.3272752000048,316.8279779000004,316.3272752000048,None,0.4688189999869792,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,317.82955540000694,None,317.82955540000694,None,317.82955540000694,318.8308893000067,317.82955540000694,318.8308893000067,317.82955540000694,318.8308893000067,317.82955540000694,318.8308893000067,317.82955540000694,318.3310770000098,317.82955540000694,318.3310770000098,317.82955540000694,318.3310770000098,317.82955540000694,318.3310770000098,317.82955540000694,None,0.575095300009707,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,319.33180749999883,None,319.33180749999883,None,319.33180749999883,320.33374529999855,319.33180749999883,320.33374529999855,319.33180749999883,320.33374529999855,319.33180749999883,320.33374529999855,319.33180749999883,319.83245159999933,319.33180749999883,319.83245159999933,319.33180749999883,319.83245159999933,319.33180749999883,319.83245159999933,319.33180749999883,None,0.5447421999997459,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,320.81746510000085,None,320.81746510000085,None,320.81746510000085,321.81883450000896,320.81746510000085,321.81883450000896,320.81746510000085,321.81883450000896,320.81746510000085,321.81883450000896,320.81746510000085,321.31812660000287,320.81746510000085,321.31812660000287,320.81746510000085,321.31812660000287,320.81746510000085,321.31812660000287,320.81746510000085,None,0.5550521999975899,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,322.3196268000029,None,322.3196268000029,None,322.3196268000029,323.32147100000293,322.3196268000029,323.32147100000293,322.3196268000029,323.32147100000293,322.3196268000029,323.32147100000293,322.3196268000029,322.8204817000078,322.3196268000029,322.8204817000078,322.3196268000029,322.8204817000078,322.3196268000029,322.8204817000078,322.3196268000029,None,0.4929107999923872,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,323.8218620000116,None,323.8218620000116,None,323.8218620000116,324.8234814000025,323.8218620000116,324.8234814000025,323.8218620000116,324.8234814000025,323.8218620000116,324.8234814000025,323.8218620000116,324.3231191000086,323.8218620000116,324.3231191000086,323.8218620000116,324.3231191000086,323.8218620000116,324.3231191000086,323.8218620000116,None,0.4705011999903945,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,325.3241721000086,None,325.3241721000086,None,325.3241721000086,326.32581970001047,325.3241721000086,326.32581970001047,325.3241721000086,326.32581970001047,325.3241721000086,326.32581970001047,325.3241721000086,325.82491100000334,325.3241721000086,325.82491100000334,325.3241721000086,325.82491100000334,325.3241721000086,325.82491100000334,325.3241721000086,None,0.4482311000028858,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
