backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,12,12,12,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,658.2811093999771,None,658.2811093999771,None,658.2811093999771,659.2826813999563,658.2811093999771,659.2826813999563,658.2811093999771,659.2826813999563,658.2811093999771,659.2826813999563,658.2811093999771,658.7820841999492,658.2811093999771,658.7820841999492,658.2811093999771,658.7820841999492,658.2811093999771,658.7820841999492,658.2811093999771,None,0.4230121000437066,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,12,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,659.7835480999202,None,659.7835480999202,None,659.7835480999202,660.7854759999318,659.7835480999202,660.7854759999318,659.7835480999202,660.7854759999318,659.7835480999202,660.7854759999318,659.7835480999202,660.2843043999746,659.7835480999202,660.2843043999746,659.7835480999202,660.2843043999746,659.7835480999202,660.2843043999746,659.7835480999202,None,0.4887082999339327,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,12,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,661.2856372999959,None,661.2856372999959,None,661.2856372999959,662.2875560999382,661.2856372999959,662.2875560999382,661.2856372999959,662.2875560999382,661.2856372999959,662.2875560999382,661.2856372999959,661.7861774999183,661.2856372999959,661.7861774999183,661.2856372999959,661.7861774999183,661.2856372999959,661.7861774999183,661.2856372999959,None,0.43542690004687756,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,12,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,662.7710505999858,None,662.7710505999858,None,662.7710505999858,663.772775099962,662.7710505999858,663.772775099962,662.7710505999858,663.772775099962,662.7710505999858,663.772775099962,662.7710505999858,663.2717632999411,662.7710505999858,663.2717632999411,662.7710505999858,663.2717632999411,662.7710505999858,663.2717632999411,662.7710505999858,None,0.42953189997933805,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.2741766999243,None,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,13,13,9,0,0,0,0,,,,,,,,,,,,,,,665.4250936999451,669.9337145999307,669.9153827999253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,670.2996310999151,None,670.2996310999151,None,670.2996310999151,671.301318999962,670.2996310999151,671.301318999962,670.2996310999151,671.301318999962,670.2996310999151,671.301318999962,670.2996310999151,670.8004892999306,670.2996310999151,670.8004892999306,670.2996310999151,670.8004892999306,670.2996310999151,670.8004892999306,670.2996310999151,None,,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,13,13,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,671.7844938999042,None,671.7844938999042,None,671.7844938999042,672.7859335999237,671.7844938999042,672.7859335999237,671.7844938999042,672.7859335999237,671.7844938999042,672.7859335999237,671.7844938999042,672.2852841999847,671.7844938999042,672.2852841999847,671.7844938999042,672.2852841999847,671.7844938999042,672.2852841999847,671.7844938999042,None,,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,673.270044600009,None,673.270044600009,None,673.270044600009,674.272054299945,673.270044600009,674.272054299945,673.270044600009,674.272054299945,673.270044600009,674.272054299945,673.270044600009,673.7709207999287,673.270044600009,673.7709207999287,673.270044600009,673.7709207999287,673.270044600009,673.7709207999287,673.270044600009,None,0.46644820005167276,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,674.772164999973,None,674.772164999973,None,674.772164999973,675.7744518999243,674.772164999973,675.7744518999243,674.772164999973,675.7744518999243,674.772164999973,675.7744518999243,674.772164999973,675.273970499984,674.772164999973,675.273970499984,674.772164999973,675.273970499984,674.772164999973,675.273970499984,674.772164999973,None,0.42863580002449453,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,676.2750211999519,None,676.2750211999519,None,676.2750211999519,677.2766215999145,676.2750211999519,677.2766215999145,676.2750211999519,677.2766215999145,676.2750211999519,677.2766215999145,676.2750211999519,676.7759525999427,676.2750211999519,676.7759525999427,676.2750211999519,676.7759525999427,676.2750211999519,676.7759525999427,676.2750211999519,None,0.5571486999979243,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,677.7768198999111,None,677.7768198999111,None,677.7768198999111,678.7781989999348,677.7768198999111,678.7781989999348,677.7768198999111,678.7781989999348,677.7768198999111,678.7781989999348,677.7768198999111,678.2783780999016,677.7768198999111,678.2783780999016,677.7768198999111,678.2783780999016,677.7768198999111,678.2783780999016,677.7768198999111,None,0.5437194999540225,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,13,13,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,679.2789027999388,None,679.2789027999388,None,679.2789027999388,680.2813230999745,679.2789027999388,680.2813230999745,679.2789027999388,680.2813230999745,679.2789027999388,680.2813230999745,679.2789027999388,679.7795926999534,679.2789027999388,679.7795926999534,679.2789027999388,679.7795926999534,679.2789027999388,679.7795926999534,679.2789027999388,None,0.5212418999290094,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,680.7812148999656,None,680.7812148999656,None,680.7812148999656,681.7825332999928,680.7812148999656,681.7825332999928,680.7812148999656,681.7825332999928,680.7812148999656,681.7825332999928,680.7812148999656,681.281828599982,680.7812148999656,681.281828599982,680.7812148999656,681.281828599982,680.7812148999656,681.281828599982,680.7812148999656,None,0.4831684000091627,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,682.2834467999637,None,682.2834467999637,None,682.2834467999637,683.2849478999851,682.2834467999637,683.2849478999851,682.2834467999637,683.2849478999851,682.2834467999637,683.2849478999851,682.2834467999637,682.7844917000039,682.2834467999637,682.7844917000039,682.2834467999637,682.7844917000039,682.2834467999637,682.7844917000039,682.2834467999637,None,0.39676540007349104,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,683.7694449999835,None,683.7694449999835,None,683.7694449999835,684.7705891999649,683.7694449999835,684.7705891999649,683.7694449999835,684.7705891999649,683.7694449999835,684.7705891999649,683.7694449999835,684.2696350999177,683.7694449999835,684.2696350999177,683.7694449999835,684.2696350999177,683.7694449999835,684.2696350999177,683.7694449999835,None,0.6306951000588015,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,9,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,685.2711030999199,None,685.2711030999199,None,685.2711030999199,686.2735615000129,685.2711030999199,686.2735615000129,685.2711030999199,686.2735615000129,685.2711030999199,686.2735615000129,685.2711030999199,685.7720250999555,685.2711030999199,685.7720250999555,685.2711030999199,685.7720250999555,685.2711030999199,685.7720250999555,685.2711030999199,None,0.5135931000113487,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,9,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,686.7733860999579,None,686.7733860999579,None,686.7733860999579,687.775438599987,686.7733860999579,687.775438599987,686.7733860999579,687.775438599987,686.7733860999579,687.775438599987,686.7733860999579,687.2751848999178,686.7733860999579,687.2751848999178,686.7733860999579,687.2751848999178,686.7733860999579,687.2751848999178,686.7733860999579,None,0.5232179000740871,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,9,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,688.2763774999185,None,688.2763774999185,None,688.2763774999185,689.2777458999772,688.2763774999185,689.2777458999772,688.2763774999185,689.2777458999772,688.2763774999185,689.2777458999772,688.2763774999185,688.7774305999046,688.2763774999185,688.7774305999046,688.2763774999185,688.7774305999046,688.2763774999185,688.7774305999046,688.2763774999185,None,0.45974439999554306,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,9,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,689.7778621999314,None,689.7778621999314,None,689.7778621999314,690.78015399992,689.7778621999314,690.78015399992,689.7778621999314,690.78015399992,689.7778621999314,690.78015399992,689.7778621999314,690.2791703999974,689.7778621999314,690.2791703999974,689.7778621999314,690.2791703999974,689.7778621999314,690.2791703999974,689.7778621999314,None,0.47032879991456866,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,9,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,691.2807897999883,None,691.2807897999883,None,691.2807897999883,692.2816061999183,691.2807897999883,692.2816061999183,691.2807897999883,692.2816061999183,691.2807897999883,692.2816061999183,691.2807897999883,691.7808120999252,691.2807897999883,691.7808120999252,691.2807897999883,691.7808120999252,691.2807897999883,691.7808120999252,691.2807897999883,None,0.4717582000885159,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,9,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,692.7821989000076,None,692.7821989000076,None,692.7821989000076,693.7845359999919,692.7821989000076,693.7845359999919,692.7821989000076,693.7845359999919,692.7821989000076,693.7845359999919,692.7821989000076,693.2840147999814,692.7821989000076,693.2840147999814,692.7821989000076,693.2840147999814,692.7821989000076,693.2840147999814,692.7821989000076,None,0.3859011000022292,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,9,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,694.2850484999362,None,694.2850484999362,None,694.2850484999362,695.2860631999793,694.2850484999362,695.2860631999793,694.2850484999362,695.2860631999793,694.2850484999362,695.2860631999793,694.2850484999362,694.7854944999563,694.2850484999362,694.7854944999563,694.2850484999362,694.7854944999563,694.2850484999362,694.7854944999563,694.2850484999362,None,0.4513036999851465,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,9,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,695.7699125999352,None,695.7699125999352,None,695.7699125999352,696.7723522000015,695.7699125999352,696.7723522000015,695.7699125999352,696.7723522000015,695.7699125999352,696.7723522000015,695.7699125999352,696.2718465999933,695.7699125999352,696.2718465999933,695.7699125999352,696.2718465999933,695.7699125999352,696.2718465999933,695.7699125999352,None,0.5742377999704331,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,9,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,697.2722783999052,None,697.2722783999052,None,697.2722783999052,698.2744452999905,697.2722783999052,698.2744452999905,697.2722783999052,698.2744452999905,697.2722783999052,698.2744452999905,697.2722783999052,697.7740300999722,697.2722783999052,697.7740300999722,697.2722783999052,697.7740300999722,697.2722783999052,697.7740300999722,697.2722783999052,None,0.4165769999381155,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,9,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,698.774609999964,None,698.774609999964,None,698.774609999964,699.7769676999887,698.774609999964,699.7769676999887,698.774609999964,699.7769676999887,698.774609999964,699.7769676999887,698.774609999964,699.2761911000125,698.774609999964,699.2761911000125,698.774609999964,699.2761911000125,698.774609999964,699.2761911000125,698.774609999964,None,0.4414933000225574,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.2775608999655,None,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,14,14,5,0,0,0,0,,,,,,,,,,,,,,,701.4449334999081,705.952479599975,705.8863041999284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,706.2863583998987,None,706.2863583998987,None,706.2863583998987,707.2869894999312,706.2863583998987,707.2869894999312,706.2863583998987,707.2869894999312,706.2863583998987,707.2869894999312,706.2863583998987,706.7869644999737,706.2863583998987,706.7869644999737,706.2863583998987,706.7869644999737,706.2863583998987,706.7869644999737,706.2863583998987,None,,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,707.7719034999609,None,707.7719034999609,None,707.7719034999609,708.7734212999931,707.7719034999609,708.7734212999931,707.7719034999609,708.7734212999931,707.7719034999609,708.7734212999931,707.7719034999609,708.2719323999481,707.7719034999609,708.2719323999481,707.7719034999609,708.2719323999481,707.7719034999609,708.2719323999481,707.7719034999609,None,0.6846823999658227,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,14,14,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,709.2733015000122,None,709.2733015000122,None,709.2733015000122,710.2749372000108,709.2733015000122,710.2749372000108,709.2733015000122,710.2749372000108,709.2733015000122,710.2749372000108,709.2733015000122,709.7741952999495,709.2733015000122,709.7741952999495,709.2733015000122,709.7741952999495,709.2733015000122,709.7741952999495,709.2733015000122,None,0.6950370999984443,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,14,14,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,710.7754362999694,None,710.7754362999694,None,710.7754362999694,711.7777292999672,710.7754362999694,711.7777292999672,710.7754362999694,711.7777292999672,710.7754362999694,711.7777292999672,710.7754362999694,711.2772636999143,710.7754362999694,711.2772636999143,710.7754362999694,711.2772636999143,710.7754362999694,711.2772636999143,710.7754362999694,None,0.7447120000142604,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,712.2777077999199,None,712.2777077999199,None,712.2777077999199,713.2798145000124,712.2777077999199,713.2798145000124,712.2777077999199,713.2798145000124,712.2777077999199,713.2798145000124,712.2777077999199,712.7794385999441,712.2777077999199,712.7794385999441,712.2777077999199,712.7794385999441,712.2777077999199,712.7794385999441,712.2777077999199,None,0.7785955999279395,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,713.7800998999737,None,713.7800998999737,None,713.7800998999737,714.7817552000051,713.7800998999737,714.7817552000051,713.7800998999737,714.7817552000051,713.7800998999737,714.7817552000051,713.7800998999737,714.2808559999103,713.7800998999737,714.2808559999103,713.7800998999737,714.2808559999103,713.7800998999737,714.2808559999103,713.7800998999737,None,0.6921735999640077,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,715.2825742999557,None,715.2825742999557,None,715.2825742999557,716.2840226999251,715.2825742999557,716.2840226999251,715.2825742999557,716.2840226999251,715.2825742999557,716.2840226999251,715.2825742999557,715.7823980000103,715.2825742999557,715.7823980000103,715.2825742999557,715.7823980000103,715.2825742999557,715.7823980000103,715.2825742999557,None,1.0861783999716863,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,14,14,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,716.7844301000005,None,716.7844301000005,None,716.7844301000005,717.7860907999566,716.7844301000005,717.7860907999566,716.7844301000005,717.7860907999566,716.7844301000005,717.7860907999566,716.7844301000005,717.2859080999624,716.7844301000005,717.2859080999624,716.7844301000005,717.2859080999624,716.7844301000005,717.2859080999624,716.7844301000005,None,0.7040257999906316,,,,,11024,002,2024_Jan_07_1556,nback,2021.2.3,60.18867946566937,
