backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,82.59818289999384,83.59990979998838,82.59818289999384,83.59990979998838,82.59818289999384,83.59990979998838,82.59818289999384,83.59990979998838,down,1,0.25952740001957864,82.59818289999384,None,82.59818289999384,None,82.59818289999384,83.0995935999963,82.59818289999384,83.0995935999963,82.59818289999384,83.0995935999963,82.59818289999384,83.0995935999963,82.59818289999384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,84.10033409998869,85.1031076000072,84.10033409998869,85.1031076000072,84.10033409998869,85.1031076000072,84.10033409998869,85.1031076000072,up,1,0.22990869998466223,84.10033409998869,None,84.10033409998869,None,84.10033409998869,84.60114969999995,84.10033409998869,84.60114969999995,84.10033409998869,84.60114969999995,84.10033409998869,84.60114969999995,84.10033409998869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,85.60264120000647,86.60431359999347,85.60264120000647,86.60431359999347,85.60264120000647,86.60431359999347,85.60264120000647,86.60431359999347,left,1,0.23144930001581088,85.60264120000647,None,85.60264120000647,None,85.60264120000647,86.1042882000038,85.60264120000647,86.1042882000038,85.60264120000647,86.1042882000038,85.60264120000647,86.1042882000038,85.60264120000647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,87.08814390000771,88.0908025999961,87.08814390000771,88.0908025999961,87.08814390000771,88.0908025999961,87.08814390000771,88.0908025999961,down,1,0.1778516999911517,87.08814390000771,None,87.08814390000771,None,87.08814390000771,87.5890359999903,87.08814390000771,87.5890359999903,87.08814390000771,87.5890359999903,87.08814390000771,87.5890359999903,87.08814390000771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5904065000068,89.59231040001032,88.5904065000068,89.59231040001032,88.5904065000068,89.59231040001032,88.5904065000068,89.59231040001032,right,1,0.32381549998535775,88.5904065000068,None,88.5904065000068,None,88.5904065000068,89.09148810000625,88.5904065000068,89.09148810000625,88.5904065000068,89.09148810000625,88.5904065000068,89.09148810000625,88.5904065000068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,90.09319109999342,91.09447979999823,90.09319109999342,91.09447979999823,90.09319109999342,91.09447979999823,90.09319109999342,91.09447979999823,up,1,0.308658199995989,90.09319109999342,None,90.09319109999342,None,90.09319109999342,90.59361169999465,90.09319109999342,90.59361169999465,90.09319109999342,90.59361169999465,90.09319109999342,90.59361169999465,90.09319109999342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,91.59489429998212,92.59649920000811,91.59489429998212,92.59649920000811,91.59489429998212,92.59649920000811,91.59489429998212,92.59649920000811,right,0,0.3832708999980241,91.59489429998212,None,91.59489429998212,None,91.59489429998212,92.09589729999425,91.59489429998212,92.09589729999425,91.59489429998212,92.09589729999425,91.59489429998212,92.09589729999425,91.59489429998212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0973670000094,94.09882089999155,93.0973670000094,94.09882089999155,93.0973670000094,94.09882089999155,93.0973670000094,94.09882089999155,right,1,1.2166464000183623,93.0973670000094,None,93.0973670000094,None,93.0973670000094,93.59899120000773,93.0973670000094,93.59899120000773,93.0973670000094,93.59899120000773,93.0973670000094,93.59899120000773,93.0973670000094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,94.599699399987,95.60126520000631,94.599699399987,95.60126520000631,94.599699399987,95.60126520000631,94.599699399987,95.60126520000631,up,1,0.4104150000202935,94.599699399987,None,94.599699399987,None,94.599699399987,95.101113599987,94.599699399987,95.101113599987,94.599699399987,95.101113599987,94.599699399987,95.101113599987,94.599699399987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,96.10190589999547,97.1033322000003,96.10190589999547,97.1033322000003,96.10190589999547,97.1033322000003,96.10190589999547,97.1033322000003,down,1,0.31701160001102835,96.10190589999547,None,96.10190589999547,None,96.10190589999547,96.60271949999151,96.10190589999547,96.60271949999151,96.10190589999547,96.60271949999151,96.10190589999547,96.60271949999151,96.10190589999547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,97.77114269998856,None,space,3.2801741000148468,97.77114269998856,None,101.22616369999014,105.73432799999136,105.66734889999498,None,106.10160850000102,107.10193159998744,106.10160850000102,107.10193159998744,106.10160850000102,107.10193159998744,106.10160850000102,107.10193159998744,None,1,,106.10160850000102,None,106.10160850000102,None,106.10160850000102,106.60185730000376,106.10160850000102,106.60185730000376,106.10160850000102,106.60185730000376,106.10160850000102,106.60185730000376,106.10160850000102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,107.58581739998772,108.58753200000501,107.58581739998772,108.58753200000501,107.58581739998772,108.58753200000501,107.58581739998772,108.58753200000501,None,1,,107.58581739998772,None,107.58581739998772,None,107.58581739998772,108.08669769999688,107.58581739998772,108.08669769999688,107.58581739998772,108.08669769999688,107.58581739998772,108.08669769999688,107.58581739998772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,109.08817509998335,110.09107339999173,109.08817509998335,110.09107339999173,109.08817509998335,110.09107339999173,109.08817509998335,110.09107339999173,up,1,0.28245220001554117,109.08817509998335,None,109.08817509998335,None,109.08817509998335,109.58887199999299,109.08817509998335,109.58887199999299,109.08817509998335,109.58887199999299,109.08817509998335,109.58887199999299,109.08817509998335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,110.59041410000646,111.59178699998301,110.59041410000646,111.59178699998301,110.59041410000646,111.59178699998301,110.59041410000646,111.59178699998301,left,1,0.23626919998787344,110.59041410000646,None,110.59041410000646,None,110.59041410000646,111.09130900001037,110.59041410000646,111.09130900001037,110.59041410000646,111.09130900001037,110.59041410000646,111.09130900001037,110.59041410000646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,112.09278549998999,113.09436260000803,112.09278549998999,113.09436260000803,112.09278549998999,113.09436260000803,112.09278549998999,113.09436260000803,right,1,0.2137831999862101,112.09278549998999,None,112.09278549998999,None,112.09278549998999,112.5933944999997,112.09278549998999,112.5933944999997,112.09278549998999,112.5933944999997,112.09278549998999,112.5933944999997,112.09278549998999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,113.59505329999956,114.59647369998856,113.59505329999956,114.59647369998856,113.59505329999956,114.59647369998856,113.59505329999956,114.59647369998856,down,1,0.17608890001429245,113.59505329999956,None,113.59505329999956,None,113.59505329999956,114.09579299998586,113.59505329999956,114.09579299998586,113.59505329999956,114.09579299998586,113.59505329999956,114.09579299998586,113.59505329999956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,115.08039049999206,116.08267750000232,115.08039049999206,116.08267750000232,115.08039049999206,116.08267750000232,115.08039049999206,116.08267750000232,left,1,0.21048420001170598,115.08039049999206,None,115.08039049999206,None,115.08039049999206,115.58195429999614,115.08039049999206,115.58195429999614,115.08039049999206,115.58195429999614,115.08039049999206,115.58195429999614,115.08039049999206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,116.58275100000901,117.5847991000046,116.58275100000901,117.5847991000046,116.58275100000901,117.5847991000046,116.58275100000901,117.5847991000046,up,1,0.1959398000035435,116.58275100000901,None,116.58275100000901,None,116.58275100000901,117.08438179999939,116.58275100000901,117.08438179999939,116.58275100000901,117.08438179999939,116.58275100000901,117.08438179999939,116.58275100000901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0850197999971,119.08809730000212,118.0850197999971,119.08809730000212,118.0850197999971,119.08809730000212,118.0850197999971,119.08809730000212,down,1,0.26172010001027957,118.0850197999971,None,118.0850197999971,None,118.0850197999971,118.58721810000134,118.0850197999971,118.58721810000134,118.0850197999971,118.58721810000134,118.0850197999971,118.58721810000134,118.0850197999971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,119.58734979998553,120.58906470000511,119.58734979998553,120.58906470000511,119.58734979998553,120.58906470000511,119.58734979998553,120.58906470000511,right,1,0.24007349999737926,119.58734979998553,None,119.58734979998553,None,119.58734979998553,120.08865689998493,119.58734979998553,120.08865689998493,119.58734979998553,120.08865689998493,119.58734979998553,120.08865689998493,119.58734979998553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,121.08949119999306,122.09094809999806,121.08949119999306,122.09094809999806,121.08949119999306,122.09094809999806,121.08949119999306,122.09094809999806,right,1,0.28132139999070205,121.08949119999306,None,121.08949119999306,None,121.08949119999306,121.59090929999365,121.08949119999306,121.59090929999365,121.08949119999306,121.59090929999365,121.08949119999306,121.59090929999365,121.08949119999306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,122.59160169999814,123.59513899998274,122.59160169999814,123.59513899998274,122.59160169999814,123.59513899998274,122.59160169999814,123.59513899998274,down,1,0.22742710000602528,122.59160169999814,None,122.59160169999814,None,122.59160169999814,123.09360930000548,122.59160169999814,123.09360930000548,122.59160169999814,123.09360930000548,122.59160169999814,123.09360930000548,122.59160169999814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,124.09501409999211,125.09585009998409,124.09501409999211,125.09585009998409,124.09501409999211,125.09585009998409,124.09501409999211,125.09585009998409,up,1,0.21982669999124482,124.09501409999211,None,124.09501409999211,None,124.09501409999211,124.59549119998701,124.09501409999211,124.59549119998701,124.09501409999211,124.59549119998701,124.09501409999211,124.59549119998701,124.09501409999211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,125.59757849999005,126.59841279999819,125.59757849999005,126.59841279999819,125.59757849999005,126.59841279999819,125.59757849999005,126.59841279999819,left,1,0.1899730000004638,125.59757849999005,None,125.59757849999005,None,125.59757849999005,126.09730900000432,125.59757849999005,126.09730900000432,125.59757849999005,126.09730900000432,125.59757849999005,126.09730900000432,125.59757849999005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,127.08197209998616,128.084875200002,127.08197209998616,128.084875200002,127.08197209998616,128.084875200002,127.08197209998616,128.084875200002,down,1,0.2168140999856405,127.08197209998616,None,127.08197209998616,None,127.08197209998616,127.58279960000073,127.08197209998616,127.58279960000073,127.08197209998616,127.58279960000073,127.08197209998616,127.58279960000073,127.08197209998616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,128.58440980000887,129.5857232999988,128.58440980000887,129.5857232999988,128.58440980000887,129.5857232999988,128.58440980000887,129.5857232999988,right,1,0.1628474000026472,128.58440980000887,None,128.58440980000887,None,128.58440980000887,129.08501169999363,128.58440980000887,129.08501169999363,128.58440980000887,129.08501169999363,128.58440980000887,129.08501169999363,128.58440980000887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0865930999862,131.0879913000099,130.0865930999862,131.0879913000099,130.0865930999862,131.0879913000099,130.0865930999862,131.0879913000099,up,1,0.47653169999830425,130.0865930999862,None,130.0865930999862,None,130.0865930999862,130.5873850999924,130.0865930999862,130.5873850999924,130.0865930999862,130.5873850999924,130.0865930999862,130.5873850999924,130.0865930999862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5886901000049,132.59040690000984,131.5886901000049,132.59040690000984,131.5886901000049,132.59040690000984,131.5886901000049,132.59040690000984,up,0,0.5905157999950461,131.5886901000049,None,131.5886901000049,None,131.5886901000049,132.0900033999933,131.5886901000049,132.0900033999933,131.5886901000049,132.0900033999933,131.5886901000049,132.0900033999933,131.5886901000049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09097900000052,134.09306429998833,133.09097900000052,134.09306429998833,133.09097900000052,134.09306429998833,133.09097900000052,134.09306429998833,right,1,0.8086355999985244,133.09097900000052,None,133.09097900000052,None,133.09097900000052,133.59188490000088,133.09097900000052,133.59188490000088,133.09097900000052,133.59188490000088,133.09097900000052,133.59188490000088,133.09097900000052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,134.59318759999587,135.5956096999871,134.59318759999587,135.5956096999871,134.59318759999587,135.5956096999871,134.59318759999587,135.5956096999871,down,0,1.0739071000134572,134.59318759999587,None,134.59318759999587,None,134.59318759999587,135.09419820000767,134.59318759999587,135.09419820000767,134.59318759999587,135.09419820000767,134.59318759999587,135.09419820000767,134.59318759999587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
