backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,10,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,465.4758640001528,None,465.4758640001528,None,465.4758640001528,466.47747880010866,465.4758640001528,466.47747880010866,465.4758640001528,466.47747880010866,465.4758640001528,466.47747880010866,465.4758640001528,465.97815900016576,465.4758640001528,465.97815900016576,465.4758640001528,465.97815900016576,465.4758640001528,465.97815900016576,465.4758640001528,None,0.7078555999323726,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.9798080001492,None,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,4,4,2,0,0,0,0,,,,,,,,,,,,,,,468.1130427001044,472.6204097000882,472.5865088000428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,472.98725920007564,None,472.98725920007564,None,472.98725920007564,473.98938119993545,472.98725920007564,473.98938119993545,472.98725920007564,473.98938119993545,472.98725920007564,473.98938119993545,472.98725920007564,473.48744569998235,472.98725920007564,473.48744569998235,472.98725920007564,473.48744569998235,472.98725920007564,473.48744569998235,472.98725920007564,None,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,4,4,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,474.4724727999419,None,474.4724727999419,None,474.4724727999419,475.47398180002347,474.4724727999419,475.47398180002347,474.4724727999419,475.47398180002347,474.4724727999419,475.47398180002347,474.4724727999419,474.97424190002494,474.4724727999419,474.97424190002494,474.4724727999419,474.97424190002494,474.4724727999419,474.97424190002494,474.4724727999419,None,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,4,4,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,475.97525170003064,None,475.97525170003064,None,475.97525170003064,476.9762047000695,475.97525170003064,476.9762047000695,475.97525170003064,476.9762047000695,475.97525170003064,476.9762047000695,475.97525170003064,476.4755595000461,475.97525170003064,476.4755595000461,475.97525170003064,476.4755595000461,475.97525170003064,476.4755595000461,475.97525170003064,None,0.3047811998985708,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,477.47768340003677,None,477.47768340003677,None,477.47768340003677,478.4785107001662,477.47768340003677,478.4785107001662,477.47768340003677,478.4785107001662,477.47768340003677,478.4785107001662,477.47768340003677,477.9777512999717,477.47768340003677,477.9777512999717,477.47768340003677,477.9777512999717,477.47768340003677,477.9777512999717,477.47768340003677,None,0.2577941999770701,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,478.97925229999237,None,478.97925229999237,None,478.97925229999237,479.9814742000308,478.97925229999237,479.9814742000308,478.97925229999237,479.9814742000308,478.97925229999237,479.9814742000308,478.97925229999237,479.4799526000861,478.97925229999237,479.4799526000861,478.97925229999237,479.4799526000861,478.97925229999237,479.4799526000861,478.97925229999237,None,0.2603841000236571,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,480.4813600999769,None,480.4813600999769,None,480.4813600999769,481.48291280004196,480.4813600999769,481.48291280004196,480.4813600999769,481.48291280004196,480.4813600999769,481.48291280004196,480.4813600999769,480.9830140999984,480.4813600999769,480.9830140999984,480.4813600999769,480.9830140999984,480.4813600999769,480.9830140999984,480.4813600999769,None,0.1906469000969082,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,481.98498010006733,None,481.98498010006733,None,481.98498010006733,482.9851850999985,481.98498010006733,482.9851850999985,481.98498010006733,482.9851850999985,481.98498010006733,482.9851850999985,481.98498010006733,482.4851639000699,481.98498010006733,482.4851639000699,481.98498010006733,482.4851639000699,481.98498010006733,482.4851639000699,481.98498010006733,None,0.11056079994887114,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,4,4,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,483.48584600002505,None,483.48584600002505,None,483.48584600002505,484.48811400006525,483.48584600002505,484.48811400006525,483.48584600002505,484.48811400006525,483.48584600002505,484.48811400006525,483.48584600002505,483.98645480000414,483.48584600002505,483.98645480000414,483.48584600002505,483.98645480000414,483.48584600002505,483.98645480000414,483.48584600002505,None,0.06608409993350506,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,484.97144820005633,None,484.97144820005633,None,484.97144820005633,485.97281010006554,484.97144820005633,485.97281010006554,484.97144820005633,485.97281010006554,484.97144820005633,485.97281010006554,484.97144820005633,485.4721316001378,484.97144820005633,485.4721316001378,484.97144820005633,485.4721316001378,484.97144820005633,485.4721316001378,484.97144820005633,None,0.20422299997881055,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,486.4735872000456,None,486.4735872000456,None,486.4735872000456,487.47505510016344,486.4735872000456,487.47505510016344,486.4735872000456,487.47505510016344,486.4735872000456,487.47505510016344,486.4735872000456,486.9743598999921,486.4735872000456,486.9743598999921,486.4735872000456,486.9743598999921,486.4735872000456,486.9743598999921,486.4735872000456,None,0.04588939994573593,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,487.9758123999927,None,487.9758123999927,None,487.9758123999927,488.9774156000931,487.9758123999927,488.9774156000931,487.9758123999927,488.9774156000931,487.9758123999927,488.9774156000931,487.9758123999927,488.47763220011257,487.9758123999927,488.47763220011257,487.9758123999927,488.47763220011257,487.9758123999927,488.47763220011257,487.9758123999927,None,0.631822899915278,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,489.47797530004755,None,489.47797530004755,None,489.47797530004755,490.4799413001165,489.47797530004755,490.4799413001165,489.47797530004755,490.4799413001165,489.47797530004755,490.4799413001165,489.47797530004755,489.979570500087,489.47797530004755,489.979570500087,489.47797530004755,489.979570500087,489.47797530004755,489.979570500087,489.47797530004755,None,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,490.9802735000849,None,490.9802735000849,None,490.9802735000849,491.98209240008146,490.9802735000849,491.98209240008146,490.9802735000849,491.98209240008146,490.9802735000849,491.98209240008146,490.9802735000849,491.4816450001672,490.9802735000849,491.4816450001672,490.9802735000849,491.4816450001672,490.9802735000849,491.4816450001672,490.9802735000849,None,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,492.4825643999502,None,492.4825643999502,None,492.4825643999502,493.4838646000717,492.4825643999502,493.4838646000717,492.4825643999502,493.4838646000717,492.4825643999502,493.4838646000717,492.4825643999502,492.9833633999806,492.4825643999502,492.9833633999806,492.4825643999502,492.9833633999806,492.4825643999502,492.9833633999806,492.4825643999502,None,0.2852036999538541,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,4,4,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,493.98493449995294,None,493.98493449995294,None,493.98493449995294,494.988267299952,493.98493449995294,494.988267299952,493.98493449995294,494.988267299952,493.98493449995294,494.988267299952,493.98493449995294,494.48591249994934,493.98493449995294,494.48591249994934,493.98493449995294,494.48591249994934,493.98493449995294,494.48591249994934,493.98493449995294,None,0.30277319997549057,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,495.47035220009275,None,495.47035220009275,None,495.47035220009275,496.47251590015367,495.47035220009275,496.47251590015367,495.47035220009275,496.47251590015367,495.47035220009275,496.47251590015367,495.47035220009275,495.97148870001547,495.47035220009275,495.97148870001547,495.47035220009275,495.97148870001547,495.47035220009275,495.97148870001547,495.47035220009275,None,0.3217782999854535,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,496.9723857000936,None,496.9723857000936,None,496.9723857000936,497.97412519995123,496.9723857000936,497.97412519995123,496.9723857000936,497.97412519995123,496.9723857000936,497.97412519995123,496.9723857000936,497.4736359999515,496.9723857000936,497.4736359999515,496.9723857000936,497.4736359999515,496.9723857000936,497.4736359999515,496.9723857000936,None,0.1872459000442177,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,498.47507030004635,None,498.47507030004635,None,498.47507030004635,499.47705060010776,498.47507030004635,499.47705060010776,498.47507030004635,499.47705060010776,498.47507030004635,499.47705060010776,498.47507030004635,498.9773188000545,498.47507030004635,498.9773188000545,498.47507030004635,498.9773188000545,498.47507030004635,498.9773188000545,498.47507030004635,None,0.05252770008519292,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,499.9770448000636,None,499.9770448000636,None,499.9770448000636,500.97849270002916,499.9770448000636,500.97849270002916,499.9770448000636,500.97849270002916,499.9770448000636,500.97849270002916,499.9770448000636,500.4777762000449,499.9770448000636,500.4777762000449,499.9770448000636,500.4777762000449,499.9770448000636,500.4777762000449,499.9770448000636,None,0.03869049996137619,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,501.47979769995436,None,501.47979769995436,None,501.47979769995436,502.48162560001947,501.47979769995436,502.48162560001947,501.47979769995436,502.48162560001947,501.47979769995436,502.48162560001947,501.47979769995436,501.9800354000181,501.47979769995436,501.9800354000181,501.47979769995436,501.9800354000181,501.47979769995436,501.9800354000181,501.47979769995436,None,0.3039569000247866,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.9835582000669,None,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,13,0,0,0,0,,,,,,,,,,,,,,,504.1322693999391,508.64019199996255,508.5898762999568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,508.9903573000338,None,508.9903573000338,None,508.9903573000338,509.9925406000111,508.9903573000338,509.9925406000111,508.9903573000338,509.9925406000111,508.9903573000338,509.9925406000111,508.9903573000338,509.49102149996907,508.9903573000338,509.49102149996907,508.9903573000338,509.49102149996907,508.9903573000338,509.49102149996907,508.9903573000338,None,0.5932577999774367,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,510.4758820999414,None,510.4758820999414,None,510.4758820999414,511.4775133000221,510.4758820999414,511.4775133000221,510.4758820999414,511.4775133000221,510.4758820999414,511.4775133000221,510.4758820999414,510.9768527999986,510.4758820999414,510.9768527999986,510.4758820999414,510.9768527999986,510.4758820999414,510.9768527999986,510.4758820999414,None,0.31598429987207055,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,511.97812069999054,None,511.97812069999054,None,511.97812069999054,512.9807468999643,511.97812069999054,512.9807468999643,511.97812069999054,512.9807468999643,511.97812069999054,512.9807468999643,511.97812069999054,512.478862500051,511.97812069999054,512.478862500051,511.97812069999054,512.478862500051,511.97812069999054,512.478862500051,511.97812069999054,None,0.24541050009429455,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,513.4801138001494,None,513.4801138001494,None,513.4801138001494,514.4819253000896,513.4801138001494,514.4819253000896,513.4801138001494,514.4819253000896,513.4801138001494,514.4819253000896,513.4801138001494,513.9815938000102,513.4801138001494,513.9815938000102,513.4801138001494,513.9815938000102,513.4801138001494,513.9815938000102,513.4801138001494,None,0.38416039990261197,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,514.9830957001541,None,514.9830957001541,None,514.9830957001541,515.9842886000406,514.9830957001541,515.9842886000406,514.9830957001541,515.9842886000406,514.9830957001541,515.9842886000406,514.9830957001541,515.4841168001294,514.9830957001541,515.4841168001294,514.9830957001541,515.4841168001294,514.9830957001541,515.4841168001294,514.9830957001541,None,0.42449270002543926,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,516.484609400155,None,516.484609400155,None,516.484609400155,517.4862413001247,516.484609400155,517.4862413001247,516.484609400155,517.4862413001247,516.484609400155,517.4862413001247,516.484609400155,516.9858421999961,516.484609400155,516.9858421999961,516.484609400155,516.9858421999961,516.484609400155,516.9858421999961,516.484609400155,None,0.3471289000008255,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,517.9703494999558,None,517.9703494999558,None,517.9703494999558,518.9725282001309,517.9703494999558,518.9725282001309,517.9703494999558,518.9725282001309,517.9703494999558,518.9725282001309,517.9703494999558,518.4712706999853,517.9703494999558,518.4712706999853,517.9703494999558,518.4712706999853,517.9703494999558,518.4712706999853,517.9703494999558,None,0.3174479999579489,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,519.4725909000263,None,519.4725909000263,None,519.4725909000263,520.4742541001178,519.4725909000263,520.4742541001178,519.4725909000263,520.4742541001178,519.4725909000263,520.4742541001178,519.4725909000263,519.9737499000039,519.4725909000263,519.9737499000039,519.4725909000263,519.9737499000039,519.4725909000263,519.9737499000039,519.4725909000263,None,0.4391435000579804,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,520.9748333001044,None,520.9748333001044,None,520.9748333001044,521.9763557999395,520.9748333001044,521.9763557999395,520.9748333001044,521.9763557999395,520.9748333001044,521.9763557999395,520.9748333001044,521.4760131000075,520.9748333001044,521.4760131000075,520.9748333001044,521.4760131000075,520.9748333001044,521.4760131000075,520.9748333001044,None,0.2647869000211358,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,522.4768070001155,None,522.4768070001155,None,522.4768070001155,523.4789034000132,522.4768070001155,523.4789034000132,522.4768070001155,523.4789034000132,522.4768070001155,523.4789034000132,522.4768070001155,522.9784657999408,522.4768070001155,522.9784657999408,522.4768070001155,522.9784657999408,522.4768070001155,522.9784657999408,522.4768070001155,None,0.42690960015170276,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,13,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,523.9793380000629,None,523.9793380000629,None,523.9793380000629,524.9812768001575,523.9793380000629,524.9812768001575,523.9793380000629,524.9812768001575,523.9793380000629,524.9812768001575,523.9793380000629,524.4810353000648,523.9793380000629,524.4810353000648,523.9793380000629,524.4810353000648,523.9793380000629,524.4810353000648,523.9793380000629,None,0.41225999989546835,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,13,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,525.481441100128,None,525.481441100128,None,525.481441100128,526.4837009999901,525.481441100128,526.4837009999901,525.481441100128,526.4837009999901,525.481441100128,526.4837009999901,525.481441100128,525.9823348999489,525.481441100128,525.9823348999489,525.481441100128,525.9823348999489,525.481441100128,525.9823348999489,525.481441100128,None,0.39013609988614917,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,13,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,526.9837460999843,None,526.9837460999843,None,526.9837460999843,527.9865031000227,526.9837460999843,527.9865031000227,526.9837460999843,527.9865031000227,526.9837460999843,527.9865031000227,526.9837460999843,527.4845887999982,526.9837460999843,527.4845887999982,526.9837460999843,527.4845887999982,526.9837460999843,527.4845887999982,526.9837460999843,None,0.33590200007893145,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
