backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,541.4329653000459,None,541.4329653000459,None,541.4329653000459,542.4343570999918,541.4329653000459,542.4343570999918,541.4329653000459,542.4343570999918,541.4329653000459,542.4343570999918,541.4329653000459,541.9336798000149,541.4329653000459,541.9336798000149,541.4329653000459,541.9336798000149,541.4329653000459,541.9336798000149,541.4329653000459,None,0.32281280000461265,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,542.9353881000425,None,542.9353881000425,None,542.9353881000425,543.9371003000415,542.9353881000425,543.9371003000415,542.9353881000425,543.9371003000415,542.9353881000425,543.9371003000415,542.9353881000425,543.4360115000163,542.9353881000425,543.4360115000163,542.9353881000425,543.4360115000163,542.9353881000425,543.4360115000163,542.9353881000425,None,0.4601391000323929,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,544.4373403000063,None,544.4373403000063,None,544.4373403000063,545.4395173999947,544.4373403000063,545.4395173999947,544.4373403000063,545.4395173999947,544.4373403000063,545.4395173999947,544.4373403000063,544.9375494000269,544.4373403000063,544.9375494000269,544.4373403000063,544.9375494000269,544.4373403000063,544.9375494000269,544.4373403000063,None,0.33477409998886287,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,545.9395570000052,None,545.9395570000052,None,545.9395570000052,546.9413254000247,545.9395570000052,546.9413254000247,545.9395570000052,546.9413254000247,545.9395570000052,546.9413254000247,545.9395570000052,546.4407057000208,545.9395570000052,546.4407057000208,545.9395570000052,546.4407057000208,545.9395570000052,546.4407057000208,545.9395570000052,None,0.4559919000021182,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,547.4419645000016,None,547.4419645000016,None,547.4419645000016,548.443325900007,547.4419645000016,548.443325900007,547.4419645000016,548.443325900007,547.4419645000016,548.443325900007,547.4419645000016,547.9426350000431,547.4419645000016,547.9426350000431,547.4419645000016,547.9426350000431,547.4419645000016,547.9426350000431,547.4419645000016,None,0.46584610000718385,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,548.9277108000242,None,548.9277108000242,None,548.9277108000242,549.9290138999932,548.9277108000242,549.9290138999932,548.9277108000242,549.9290138999932,548.9277108000242,549.9290138999932,548.9277108000242,549.428540199995,548.9277108000242,549.428540199995,548.9277108000242,549.428540199995,548.9277108000242,549.428540199995,548.9277108000242,None,0.46784589998424053,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,10,10,10,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,550.4301243000082,None,550.4301243000082,None,550.4301243000082,551.4315292999963,550.4301243000082,551.4315292999963,550.4301243000082,551.4315292999963,550.4301243000082,551.4315292999963,550.4301243000082,550.9305514000007,550.4301243000082,550.9305514000007,550.4301243000082,550.9305514000007,550.4301243000082,550.9305514000007,550.4301243000082,None,0.3579606999992393,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,10,10,10,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,551.931899200019,None,551.931899200019,None,551.931899200019,552.933830199996,551.931899200019,552.933830199996,551.931899200019,552.933830199996,551.931899200019,552.933830199996,551.931899200019,552.4331291000126,551.931899200019,552.4331291000126,551.931899200019,552.4331291000126,551.931899200019,552.4331291000126,551.931899200019,None,0.4076436000177637,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,10,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,553.4342525000102,None,553.4342525000102,None,553.4342525000102,554.4358398999902,553.4342525000102,554.4358398999902,553.4342525000102,554.4358398999902,553.4342525000102,554.4358398999902,553.4342525000102,553.9356582000037,553.4342525000102,553.9356582000037,553.4342525000102,553.9356582000037,553.4342525000102,553.9356582000037,553.4342525000102,None,0.43488060001982376,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,10,10,10,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,554.9366082000197,None,554.9366082000197,None,554.9366082000197,555.938052100013,554.9366082000197,555.938052100013,554.9366082000197,555.938052100013,554.9366082000197,555.938052100013,554.9366082000197,555.4374253000133,554.9366082000197,555.4374253000133,554.9366082000197,555.4374253000133,554.9366082000197,555.4374253000133,554.9366082000197,None,0.434910400013905,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,10,10,10,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,556.4389049000456,None,556.4389049000456,None,556.4389049000456,557.4403006000211,556.4389049000456,557.4403006000211,556.4389049000456,557.4403006000211,556.4389049000456,557.4403006000211,556.4389049000456,556.939570699993,556.4389049000456,556.939570699993,556.4389049000456,556.939570699993,556.4389049000456,556.939570699993,556.4389049000456,None,0.5967934000073001,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,10,10,10,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,557.9414297000039,None,557.9414297000039,None,557.9414297000039,558.9428855000297,557.9414297000039,558.9428855000297,557.9414297000039,558.9428855000297,557.9414297000039,558.9428855000297,557.9414297000039,558.4419282000163,557.9414297000039,558.4419282000163,557.9414297000039,558.4419282000163,557.9414297000039,558.4419282000163,557.9414297000039,None,0.6144099000375718,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,10,10,10,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,559.4433812000207,None,559.4433812000207,None,559.4433812000207,560.4448480000137,559.4433812000207,560.4448480000137,559.4433812000207,560.4448480000137,559.4433812000207,560.4448480000137,559.4433812000207,559.9441534000216,559.4433812000207,559.9441534000216,559.4433812000207,559.9441534000216,559.4433812000207,559.9441534000216,559.4433812000207,None,0.8572145000216551,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,10,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,560.9289294999908,None,560.9289294999908,None,560.9289294999908,561.9308807000052,560.9289294999908,561.9308807000052,560.9289294999908,561.9308807000052,560.9289294999908,561.9308807000052,560.9289294999908,561.4297908000299,560.9289294999908,561.4297908000299,560.9289294999908,561.4297908000299,560.9289294999908,561.4297908000299,560.9289294999908,None,0.8995368999894708,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,10,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,562.4310772000463,None,562.4310772000463,None,562.4310772000463,563.4327025000239,562.4310772000463,563.4327025000239,562.4310772000463,563.4327025000239,562.4310772000463,563.4327025000239,562.4310772000463,562.9317947000382,562.4310772000463,562.9317947000382,562.4310772000463,562.9317947000382,562.4310772000463,562.9317947000382,562.4310772000463,None,0.6288526999996975,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,10,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,563.9333729000064,None,563.9333729000064,None,563.9333729000064,564.9352802000358,563.9333729000064,564.9352802000358,563.9333729000064,564.9352802000358,563.9333729000064,564.9352802000358,563.9333729000064,564.4342357999994,563.9333729000064,564.4342357999994,563.9333729000064,564.4342357999994,563.9333729000064,564.4342357999994,563.9333729000064,None,0.5910777000244707,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4357572000008,None,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,566.6040156999952,571.1111400999944,571.0942742000334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,571.4447565000155,None,571.4447565000155,None,571.4447565000155,572.4463642000337,571.4447565000155,572.4463642000337,571.4447565000155,572.4463642000337,571.4447565000155,572.4463642000337,571.4447565000155,571.9457800000091,571.4447565000155,571.9457800000091,571.4447565000155,571.9457800000091,571.4447565000155,571.9457800000091,571.4447565000155,None,0.5192697999882512,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,572.9304345000419,None,572.9304345000419,None,572.9304345000419,573.9317600000068,572.9304345000419,573.9317600000068,572.9304345000419,573.9317600000068,572.9304345000419,573.9317600000068,572.9304345000419,573.4310995000415,572.9304345000419,573.4310995000415,572.9304345000419,573.4310995000415,572.9304345000419,573.4310995000415,572.9304345000419,None,0.33777199999894947,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,574.4327288999921,None,574.4327288999921,None,574.4327288999921,575.4341585999937,574.4327288999921,575.4341585999937,574.4327288999921,575.4341585999937,574.4327288999921,575.4341585999937,574.4327288999921,574.933355300047,574.4327288999921,574.933355300047,574.4327288999921,574.933355300047,574.4327288999921,574.933355300047,574.4327288999921,None,0.4754675999865867,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,575.9347794000059,None,575.9347794000059,None,575.9347794000059,576.9366529000108,575.9347794000059,576.9366529000108,575.9347794000059,576.9366529000108,575.9347794000059,576.9366529000108,575.9347794000059,576.4362248000107,575.9347794000059,576.4362248000107,575.9347794000059,576.4362248000107,575.9347794000059,576.4362248000107,575.9347794000059,None,0.30158440000377595,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,577.4371195000131,None,577.4371195000131,None,577.4371195000131,578.4386367000407,577.4371195000131,578.4386367000407,577.4371195000131,578.4386367000407,577.4371195000131,578.4386367000407,577.4371195000131,577.9377329000272,577.4371195000131,577.9377329000272,577.4371195000131,577.9377329000272,577.4371195000131,577.9377329000272,577.4371195000131,None,0.375621399958618,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,578.9393233000301,None,578.9393233000301,None,578.9393233000301,579.9409408000065,578.9393233000301,579.9409408000065,578.9393233000301,579.9409408000065,578.9393233000301,579.9409408000065,578.9393233000301,579.4404643000453,578.9393233000301,579.4404643000453,578.9393233000301,579.4404643000453,578.9393233000301,579.4404643000453,578.9393233000301,None,0.39314440003363416,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,580.4416590000037,None,580.4416590000037,None,580.4416590000037,581.4437467000098,580.4416590000037,581.4437467000098,580.4416590000037,581.4437467000098,580.4416590000037,581.4437467000098,580.4416590000037,580.9423795000184,580.4416590000037,580.9423795000184,580.4416590000037,580.9423795000184,580.4416590000037,580.9423795000184,580.4416590000037,None,0.2587851999560371,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,581.9277150999987,None,581.9277150999987,None,581.9277150999987,582.9289934000117,581.9277150999987,582.9289934000117,581.9277150999987,582.9289934000117,581.9277150999987,582.9289934000117,581.9277150999987,582.428140300035,581.9277150999987,582.428140300035,581.9277150999987,582.428140300035,581.9277150999987,582.428140300035,581.9277150999987,None,0.34894479997456074,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,583.4296537000337,None,583.4296537000337,None,583.4296537000337,584.4310452000354,583.4296537000337,584.4310452000354,583.4296537000337,584.4310452000354,583.4296537000337,584.4310452000354,583.4296537000337,583.9303272000398,583.4296537000337,583.9303272000398,583.4296537000337,583.9303272000398,583.4296537000337,583.9303272000398,583.4296537000337,None,0.3024889000225812,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,584.9325114000239,None,584.9325114000239,None,584.9325114000239,585.9334060000256,584.9325114000239,585.9334060000256,584.9325114000239,585.9334060000256,584.9325114000239,585.9334060000256,584.9325114000239,585.4325428000302,584.9325114000239,585.4325428000302,584.9325114000239,585.4325428000302,584.9325114000239,585.4325428000302,584.9325114000239,None,0.47188560001086444,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,11,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,586.4339147999999,None,586.4339147999999,None,586.4339147999999,587.4359865000006,586.4339147999999,587.4359865000006,586.4339147999999,587.4359865000006,586.4339147999999,587.4359865000006,586.4339147999999,586.9352539000101,586.4339147999999,586.9352539000101,586.4339147999999,586.9352539000101,586.4339147999999,586.9352539000101,586.4339147999999,None,0.42664789996342734,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,11,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,587.9362631000113,None,587.9362631000113,None,587.9362631000113,588.9378956000437,587.9362631000113,588.9378956000437,587.9362631000113,588.9378956000437,587.9362631000113,588.9378956000437,587.9362631000113,588.4372814000235,587.9362631000113,588.4372814000235,587.9362631000113,588.4372814000235,587.9362631000113,588.4372814000235,587.9362631000113,None,0.4440502999932505,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,11,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,589.4386214000406,None,589.4386214000406,None,589.4386214000406,590.4398840999929,589.4386214000406,590.4398840999929,589.4386214000406,590.4398840999929,589.4386214000406,590.4398840999929,589.4386214000406,589.939560000028,589.4386214000406,589.939560000028,589.4386214000406,589.939560000028,589.4386214000406,589.939560000028,589.4386214000406,None,0.3340773000381887,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,11,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,590.9410164000001,None,590.9410164000001,None,590.9410164000001,591.942444699991,590.9410164000001,591.942444699991,590.9410164000001,591.942444699991,590.9410164000001,591.942444699991,590.9410164000001,591.4417988000205,590.9410164000001,591.4417988000205,590.9410164000001,591.4417988000205,590.9410164000001,591.4417988000205,590.9410164000001,None,0.4320268000010401,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,11,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,592.4435089000035,None,592.4435089000035,None,592.4435089000035,593.4445132000255,592.4435089000035,593.4445132000255,592.4435089000035,593.4445132000255,592.4435089000035,593.4445132000255,592.4435089000035,592.9438519999967,592.4435089000035,592.9438519999967,592.4435089000035,592.9438519999967,592.4435089000035,592.9438519999967,592.4435089000035,None,0.3531628999626264,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,11,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,593.9287030000123,None,593.9287030000123,None,593.9287030000123,594.9302083000075,593.9287030000123,594.9302083000075,593.9287030000123,594.9302083000075,593.9287030000123,594.9302083000075,593.9287030000123,594.429468700022,593.9287030000123,594.429468700022,593.9287030000123,594.429468700022,593.9287030000123,594.429468700022,593.9287030000123,None,0.45201349997660145,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,11,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,595.4308098000474,None,595.4308098000474,None,595.4308098000474,596.4325690999976,595.4308098000474,596.4325690999976,595.4308098000474,596.4325690999976,595.4308098000474,596.4325690999976,595.4308098000474,595.9321758000297,595.4308098000474,595.9321758000297,595.4308098000474,595.9321758000297,595.4308098000474,595.9321758000297,595.4308098000474,None,0.278116500005126,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,11,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,596.9332009000354,None,596.9332009000354,None,596.9332009000354,597.9346687000361,596.9332009000354,597.9346687000361,596.9332009000354,597.9346687000361,596.9332009000354,597.9346687000361,596.9332009000354,597.4346998000401,596.9332009000354,597.4346998000401,596.9332009000354,597.4346998000401,596.9332009000354,597.4346998000401,596.9332009000354,None,0.3118003000272438,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,11,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,598.4355026000412,None,598.4355026000412,None,598.4355026000412,599.4402540000156,598.4355026000412,599.4402540000156,598.4355026000412,599.4402540000156,598.4355026000412,599.4402540000156,598.4355026000412,598.9369106999948,598.4355026000412,598.9369106999948,598.4355026000412,598.9369106999948,598.4355026000412,598.9369106999948,598.4355026000412,None,0.32931059994734824,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
