backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,384.1895589999622,None,384.1895589999622,None,384.1895589999622,385.1909571000142,384.1895589999622,385.1909571000142,384.1895589999622,385.1909571000142,384.1895589999622,385.1909571000142,384.1895589999622,384.6909189999569,384.1895589999622,384.6909189999569,384.1895589999622,384.6909189999569,384.1895589999622,384.6909189999569,384.1895589999622,None,0.30148139991797507,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,385.69147750001866,None,385.69147750001866,None,385.69147750001866,386.69377449993044,385.69147750001866,386.69377449993044,385.69147750001866,386.69377449993044,385.69147750001866,386.69377449993044,385.69147750001866,386.1936604999937,385.69147750001866,386.1936604999937,385.69147750001866,386.1936604999937,385.69147750001866,386.1936604999937,385.69147750001866,None,0.3273334000259638,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,387.1948495999677,None,387.1948495999677,None,387.1948495999677,388.19631879997905,387.1948495999677,388.19631879997905,387.1948495999677,388.19631879997905,387.1948495999677,388.19631879997905,387.1948495999677,387.6951154000126,387.1948495999677,387.6951154000126,387.1948495999677,387.6951154000126,387.1948495999677,387.6951154000126,387.1948495999677,None,0.40058989997487515,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,2,2,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,388.6960546999471,None,388.6960546999471,None,388.6960546999471,389.6981662999606,388.6960546999471,389.6981662999606,388.6960546999471,389.6981662999606,388.6960546999471,389.6981662999606,388.6960546999471,389.1967566999374,388.6960546999471,389.1967566999374,388.6960546999471,389.1967566999374,388.6960546999471,389.1967566999374,388.6960546999471,None,0.3393000999931246,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,390.19804089993704,None,390.19804089993704,None,390.19804089993704,391.2000176999718,390.19804089993704,391.2000176999718,390.19804089993704,391.2000176999718,390.19804089993704,391.2000176999718,390.19804089993704,390.6997178000165,390.19804089993704,390.6997178000165,390.19804089993704,390.6997178000165,390.19804089993704,390.6997178000165,390.19804089993704,None,0.39685549994464964,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,7,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,391.68358429998625,None,391.68358429998625,None,391.68358429998625,392.6866167000262,391.68358429998625,392.6866167000262,391.68358429998625,392.6866167000262,391.68358429998625,392.6866167000262,391.68358429998625,392.1845121999504,391.68358429998625,392.1845121999504,391.68358429998625,392.1845121999504,391.68358429998625,392.1845121999504,391.68358429998625,None,0.2961428000126034,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,2,2,7,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,393.18600029998925,None,393.18600029998925,None,393.18600029998925,394.1875341000268,393.18600029998925,394.1875341000268,393.18600029998925,394.1875341000268,393.18600029998925,394.1875341000268,393.18600029998925,393.68835049995687,393.18600029998925,393.68835049995687,393.18600029998925,393.68835049995687,393.18600029998925,393.68835049995687,393.18600029998925,None,0.30548179999459535,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,7,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,394.6887716000201,None,394.6887716000201,None,394.6887716000201,395.6896010999335,394.6887716000201,395.6896010999335,394.6887716000201,395.6896010999335,394.6887716000201,395.6896010999335,394.6887716000201,395.1889801999787,394.6887716000201,395.1889801999787,394.6887716000201,395.1889801999787,394.6887716000201,395.1889801999787,394.6887716000201,None,0.34638620004989207,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,7,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,396.1909174999455,None,396.1909174999455,None,396.1909174999455,397.1919125999557,396.1909174999455,397.1919125999557,396.1909174999455,397.1919125999557,396.1909174999455,397.1919125999557,396.1909174999455,396.691586800036,396.1909174999455,396.691586800036,396.1909174999455,396.691586800036,396.1909174999455,396.691586800036,396.1909174999455,None,0.356116299983114,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,7,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,397.6926401000237,None,397.6926401000237,None,397.6926401000237,398.6957149000373,397.6926401000237,398.6957149000373,397.6926401000237,398.6957149000373,397.6926401000237,398.6957149000373,397.6926401000237,398.1941292999545,397.6926401000237,398.1941292999545,397.6926401000237,398.1941292999545,397.6926401000237,398.1941292999545,397.6926401000237,None,0.27005329995881766,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,7,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,399.19478349993005,None,399.19478349993005,None,399.19478349993005,400.1964868999785,399.19478349993005,400.1964868999785,399.19478349993005,400.1964868999785,399.19478349993005,400.1964868999785,399.19478349993005,399.69566550001036,399.19478349993005,399.69566550001036,399.19478349993005,399.69566550001036,399.19478349993005,399.69566550001036,399.19478349993005,None,0.3684056999627501,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,7,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,400.69722590001766,None,400.69722590001766,None,400.69722590001766,401.69953450001776,400.69722590001766,401.69953450001776,400.69722590001766,401.69953450001776,400.69722590001766,401.69953450001776,400.69722590001766,401.19774149998557,400.69722590001766,401.19774149998557,400.69722590001766,401.19774149998557,400.69722590001766,401.19774149998557,400.69722590001766,None,0.3136654000263661,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,2,2,7,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,402.19984090002254,None,402.19984090002254,None,402.19984090002254,403.20154819998425,402.19984090002254,403.20154819998425,402.19984090002254,403.20154819998425,402.19984090002254,403.20154819998425,402.19984090002254,402.7003257999895,402.19984090002254,402.7003257999895,402.19984090002254,402.7003257999895,402.19984090002254,402.7003257999895,402.19984090002254,None,0.2993096000282094,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,2,2,7,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,403.6848648999585,None,403.6848648999585,None,403.6848648999585,404.6864383999491,403.6848648999585,404.6864383999491,403.6848648999585,404.6864383999491,403.6848648999585,404.6864383999491,403.6848648999585,404.18564020004123,403.6848648999585,404.18564020004123,403.6848648999585,404.18564020004123,403.6848648999585,404.18564020004123,403.6848648999585,None,0.3981677999254316,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,7,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,405.18711309996434,None,405.18711309996434,None,405.18711309996434,406.18870810000226,405.18711309996434,406.18870810000226,405.18711309996434,406.18870810000226,405.18711309996434,406.18870810000226,405.18711309996434,405.6878255000338,405.18711309996434,405.6878255000338,405.18711309996434,405.6878255000338,405.18711309996434,405.6878255000338,405.18711309996434,None,0.29588049999438226,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.68993550003506,None,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,3,3,14,0,0,0,0,,,,,,,,,,,,,,,407.7910636999877,412.299534699996,412.26528649998363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,412.71511580003425,None,412.71511580003425,None,412.71511580003425,413.7166317999363,412.71511580003425,413.7166317999363,412.71511580003425,413.7166317999363,412.71511580003425,413.7166317999363,412.71511580003425,413.2164674999658,412.71511580003425,413.2164674999658,412.71511580003425,413.2164674999658,412.71511580003425,413.2164674999658,412.71511580003425,None,0.47208500001579523,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,414.18391679995693,None,414.18391679995693,None,414.18391679995693,415.18759530002717,414.18391679995693,415.18759530002717,414.18391679995693,415.18759530002717,414.18391679995693,415.18759530002717,414.18391679995693,414.68453279999085,414.18391679995693,414.68453279999085,414.18391679995693,414.68453279999085,414.18391679995693,414.68453279999085,414.18391679995693,None,0.3788765000645071,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,415.68590589996893,None,415.68590589996893,None,415.68590589996893,416.6880290999543,415.68590589996893,416.6880290999543,415.68590589996893,416.6880290999543,415.68590589996893,416.6880290999543,415.68590589996893,416.186954600038,415.68590589996893,416.186954600038,415.68590589996893,416.186954600038,415.68590589996893,416.186954600038,415.68590589996893,None,0.22901779995299876,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,417.18818109994754,None,417.18818109994754,None,417.18818109994754,418.19039809994865,417.18818109994754,418.19039809994865,417.18818109994754,418.19039809994865,417.18818109994754,418.19039809994865,417.18818109994754,417.6896607000381,417.18818109994754,417.6896607000381,417.18818109994754,417.6896607000381,417.18818109994754,417.6896607000381,417.18818109994754,None,0.20679259998723865,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,418.6906771999784,None,418.6906771999784,None,418.6906771999784,419.69206120003946,418.6906771999784,419.69206120003946,418.6906771999784,419.69206120003946,418.6906771999784,419.69206120003946,418.6906771999784,419.19120100000873,418.6906771999784,419.19120100000873,418.6906771999784,419.19120100000873,418.6906771999784,419.19120100000873,418.6906771999784,None,0.12816530000418425,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,3,3,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,420.19281299994327,None,420.19281299994327,None,420.19281299994327,421.19512839999516,420.19281299994327,421.19512839999516,420.19281299994327,421.19512839999516,420.19281299994327,421.19512839999516,420.19281299994327,420.69343789992854,420.19281299994327,420.69343789992854,420.19281299994327,420.69343789992854,420.19281299994327,420.69343789992854,420.19281299994327,None,0.08197719999589026,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,421.6950492999749,None,421.6950492999749,None,421.6950492999749,422.6970302000409,421.6950492999749,422.6970302000409,421.6950492999749,422.6970302000409,421.6950492999749,422.6970302000409,421.6950492999749,422.19577260001097,421.6950492999749,422.19577260001097,421.6950492999749,422.19577260001097,421.6950492999749,422.19577260001097,421.6950492999749,None,0.13174340000841767,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,423.1970187999541,None,423.1970187999541,None,423.1970187999541,424.19882769999094,423.1970187999541,424.19882769999094,423.1970187999541,424.19882769999094,423.1970187999541,424.19882769999094,423.1970187999541,423.69832520000637,423.1970187999541,423.69832520000637,423.1970187999541,423.69832520000637,423.1970187999541,423.69832520000637,423.1970187999541,None,0.17394859995692968,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,424.6993917999789,None,424.6993917999789,None,424.6993917999789,425.7021298999898,424.6993917999789,425.7021298999898,424.6993917999789,425.7021298999898,424.6993917999789,425.7021298999898,424.6993917999789,425.2008971000323,424.6993917999789,425.2008971000323,424.6993917999789,425.2008971000323,424.6993917999789,425.2008971000323,424.6993917999789,None,1.407530500087887,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,426.1849581999704,None,426.1849581999704,None,426.1849581999704,427.1865511999931,426.1849581999704,427.1865511999931,426.1849581999704,427.1865511999931,426.1849581999704,427.1865511999931,426.1849581999704,426.68658730003517,426.1849581999704,426.68658730003517,426.1849581999704,426.68658730003517,426.1849581999704,426.68658730003517,426.1849581999704,None,1.2660831999965012,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,3,3,14,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,427.68692889995873,None,427.68692889995873,None,427.68692889995873,428.6894502999494,427.68692889995873,428.6894502999494,427.68692889995873,428.6894502999494,427.68692889995873,428.6894502999494,427.68692889995873,428.1895914999768,427.68692889995873,428.1895914999768,427.68692889995873,428.1895914999768,427.68692889995873,428.1895914999768,427.68692889995873,None,,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,14,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,429.1894138000207,None,429.1894138000207,None,429.1894138000207,430.19078930001706,429.1894138000207,430.19078930001706,429.1894138000207,430.19078930001706,429.1894138000207,430.19078930001706,429.1894138000207,429.69013679993805,429.1894138000207,429.69013679993805,429.1894138000207,429.69013679993805,429.1894138000207,429.69013679993805,429.1894138000207,None,0.03752590005751699,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,3,3,14,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,430.69171889999416,None,430.69171889999416,None,430.69171889999416,431.6930760999676,430.69171889999416,431.6930760999676,430.69171889999416,431.6930760999676,430.69171889999416,431.6930760999676,430.69171889999416,431.1930335999932,430.69171889999416,431.1930335999932,430.69171889999416,431.1930335999932,430.69171889999416,431.1930335999932,430.69171889999416,None,0.2637220999458805,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,14,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,432.19359309994616,None,432.19359309994616,None,432.19359309994616,433.1953659999417,432.19359309994616,433.1953659999417,432.19359309994616,433.1953659999417,432.19359309994616,433.1953659999417,432.19359309994616,432.6953044999391,432.19359309994616,432.6953044999391,432.19359309994616,432.6953044999391,432.19359309994616,432.6953044999391,432.19359309994616,None,0.2413042999105528,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,14,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,433.69603699992876,None,433.69603699992876,None,433.69603699992876,434.69768979994114,433.69603699992876,434.69768979994114,433.69603699992876,434.69768979994114,433.69603699992876,434.69768979994114,433.69603699992876,434.1973045000341,433.69603699992876,434.1973045000341,433.69603699992876,434.1973045000341,433.69603699992876,434.1973045000341,433.69603699992876,None,0.2428008000133559,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,3,3,14,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,435.19834589993116,None,435.19834589993116,None,435.19834589993116,436.19978210004047,435.19834589993116,436.19978210004047,435.19834589993116,436.19978210004047,435.19834589993116,436.19978210004047,435.19834589993116,435.6989346999908,435.19834589993116,435.6989346999908,435.19834589993116,435.6989346999908,435.19834589993116,435.6989346999908,435.19834589993116,None,0.14860469999257475,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,14,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,436.6837818999775,None,436.6837818999775,None,436.6837818999775,437.686456299969,436.6837818999775,437.686456299969,436.6837818999775,437.686456299969,436.6837818999775,437.686456299969,436.6837818999775,437.18502149998676,436.6837818999775,437.18502149998676,436.6837818999775,437.18502149998676,436.6837818999775,437.18502149998676,436.6837818999775,None,0.1031811999855563,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
