backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,8,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1178.3866876999382,None,1178.3866876999382,None,1178.3866876999382,1179.388106499915,1178.3866876999382,1179.388106499915,1178.3866876999382,1179.388106499915,1178.3866876999382,1179.388106499915,1178.3866876999382,1178.8873490999686,1178.3866876999382,1178.8873490999686,1178.3866876999382,1178.8873490999686,1178.3866876999382,1178.8873490999686,1178.3866876999382,None,0.40299099998082966,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.8886523999972,None,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,9,9,12,0,0,0,0,,,,,,,,,,,,,,,1180.990523800021,1185.4972499000141,1185.4815214999253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,1185.8988518000115,None,1185.8988518000115,None,1185.8988518000115,1186.8999527000124,1185.8988518000115,1186.8999527000124,1185.8988518000115,1186.8999527000124,1185.8988518000115,1186.8999527000124,1185.8988518000115,1186.399223199929,1185.8988518000115,1186.399223199929,1185.8988518000115,1186.399223199929,1185.8988518000115,1186.399223199929,1185.8988518000115,None,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,9,9,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,1187.3838139999425,None,1187.3838139999425,None,1187.3838139999425,1188.3849029999692,1187.3838139999425,1188.3849029999692,1187.3838139999425,1188.3849029999692,1187.3838139999425,1188.3849029999692,1187.3838139999425,1187.8840339999879,1187.3838139999425,1187.8840339999879,1187.3838139999425,1187.8840339999879,1187.3838139999425,1187.8840339999879,1187.3838139999425,None,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1188.885943399975,None,1188.885943399975,None,1188.885943399975,1189.8870270999614,1188.885943399975,1189.8870270999614,1188.885943399975,1189.8870270999614,1188.885943399975,1189.8870270999614,1188.885943399975,1189.3863662999356,1188.885943399975,1189.3863662999356,1188.885943399975,1189.3863662999356,1188.885943399975,1189.3863662999356,1188.885943399975,None,0.8084704000502825,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,9,9,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1190.3876775999088,None,1190.3876775999088,None,1190.3876775999088,1191.3893804999534,1190.3876775999088,1191.3893804999534,1190.3876775999088,1191.3893804999534,1190.3876775999088,1191.3893804999534,1190.3876775999088,1190.8884536999976,1190.3876775999088,1190.8884536999976,1190.3876775999088,1190.8884536999976,1190.3876775999088,1190.8884536999976,1190.3876775999088,None,1.0585662999656051,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1191.8899486999726,None,1191.8899486999726,None,1191.8899486999726,1192.8922357999254,1191.8899486999726,1192.8922357999254,1191.8899486999726,1192.8922357999254,1191.8899486999726,1192.8922357999254,1191.8899486999726,1192.3916515000165,1191.8899486999726,1192.3916515000165,1191.8899486999726,1192.3916515000165,1191.8899486999726,1192.3916515000165,1191.8899486999726,None,0.900527200079523,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,9,9,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1193.3921963999746,None,1193.3921963999746,None,1193.3921963999746,1194.3935207999311,1193.3921963999746,1194.3935207999311,1193.3921963999746,1194.3935207999311,1193.3921963999746,1194.3935207999311,1193.3921963999746,1193.8927949999925,1193.3921963999746,1193.8927949999925,1193.3921963999746,1193.8927949999925,1193.3921963999746,1193.8927949999925,1193.3921963999746,None,0.8698391000507399,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1194.8945254000137,None,1194.8945254000137,None,1194.8945254000137,1195.8957978999242,1194.8945254000137,1195.8957978999242,1194.8945254000137,1195.8957978999242,1194.8945254000137,1195.8957978999242,1194.8945254000137,1195.3952970999526,1194.8945254000137,1195.3952970999526,1194.8945254000137,1195.3952970999526,1194.8945254000137,1195.3952970999526,1194.8945254000137,None,0.5120003999909386,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,9,9,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1196.396698599914,None,1196.396698599914,None,1196.396698599914,1197.398691899958,1196.396698599914,1197.398691899958,1196.396698599914,1197.398691899958,1196.396698599914,1197.398691899958,1196.396698599914,1196.8974386999616,1196.396698599914,1196.8974386999616,1196.396698599914,1196.8974386999616,1196.396698599914,1196.8974386999616,1196.396698599914,None,0.39332499995362014,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,9,9,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1197.8820079999277,None,1197.8820079999277,None,1197.8820079999277,1198.8836967999814,1197.8820079999277,1198.8836967999814,1197.8820079999277,1198.8836967999814,1197.8820079999277,1198.8836967999814,1197.8820079999277,1198.3829984000186,1197.8820079999277,1198.3829984000186,1197.8820079999277,1198.3829984000186,1197.8820079999277,1198.3829984000186,1197.8820079999277,None,0.3642206999938935,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1199.384078299976,None,1199.384078299976,None,1199.384078299976,1200.3862762999488,1199.384078299976,1200.3862762999488,1199.384078299976,1200.3862762999488,1199.384078299976,1200.3862762999488,1199.384078299976,1199.8858992999885,1199.384078299976,1199.8858992999885,1199.384078299976,1199.8858992999885,1199.384078299976,1199.8858992999885,1199.384078299976,None,0.23016000003553927,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,9,9,12,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1200.8866336999927,None,1200.8866336999927,None,1200.8866336999927,1201.8880434000166,1200.8866336999927,1201.8880434000166,1200.8866336999927,1201.8880434000166,1200.8866336999927,1201.8880434000166,1200.8866336999927,1201.387350999983,1200.8866336999927,1201.387350999983,1200.8866336999927,1201.387350999983,1200.8866336999927,1201.387350999983,1200.8866336999927,None,0.22349879995454103,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,12,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1202.3888891999377,None,1202.3888891999377,None,1202.3888891999377,1203.39051009994,1202.3888891999377,1203.39051009994,1202.3888891999377,1203.39051009994,1202.3888891999377,1203.39051009994,1202.3888891999377,1202.8899130999343,1202.3888891999377,1202.8899130999343,1202.3888891999377,1202.8899130999343,1202.3888891999377,1202.8899130999343,1202.3888891999377,None,0.24110979994293302,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,12,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1203.8909097999567,None,1203.8909097999567,None,1203.8909097999567,1204.8927221000195,1203.8909097999567,1204.8927221000195,1203.8909097999567,1204.8927221000195,1203.8909097999567,1204.8927221000195,1203.8909097999567,1204.3917521999683,1203.8909097999567,1204.3917521999683,1203.8909097999567,1204.3917521999683,1203.8909097999567,1204.3917521999683,1203.8909097999567,None,0.20317079999949783,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,9,9,12,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1205.3930588000221,None,1205.3930588000221,None,1205.3930588000221,1206.3953904999653,1205.3930588000221,1206.3953904999653,1205.3930588000221,1206.3953904999653,1205.3930588000221,1206.3953904999653,1205.3930588000221,1205.8940594999585,1205.3930588000221,1205.8940594999585,1205.3930588000221,1205.8940594999585,1205.3930588000221,1205.8940594999585,1205.3930588000221,None,0.13422230002470315,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,12,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,1206.8965650999453,None,1206.8965650999453,None,1206.8965650999453,1207.897510599927,1206.8965650999453,1207.897510599927,1206.8965650999453,1207.897510599927,1206.8965650999453,1207.897510599927,1206.8965650999453,1207.3974236999638,1206.8965650999453,1207.3974236999638,1206.8965650999453,1207.3974236999638,1206.8965650999453,1207.3974236999638,1206.8965650999453,None,0.19772870000451803,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,9,9,12,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1208.3811452999944,None,1208.3811452999944,None,1208.3811452999944,1209.3840681000147,1208.3811452999944,1209.3840681000147,1208.3811452999944,1209.3840681000147,1208.3811452999944,1209.3840681000147,1208.3811452999944,1208.8815869999817,1208.3811452999944,1208.8815869999817,1208.3811452999944,1208.8815869999817,1208.3811452999944,1208.8815869999817,1208.3811452999944,None,0.10482090001460165,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,9,9,12,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,1209.883664199966,None,1209.883664199966,None,1209.883664199966,1210.8847270999104,1209.883664199966,1210.8847270999104,1209.883664199966,1210.8847270999104,1209.883664199966,1210.8847270999104,1209.883664199966,1210.3845678999787,1209.883664199966,1210.3845678999787,1209.883664199966,1210.3845678999787,1209.883664199966,1210.3845678999787,1209.883664199966,None,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,12,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1211.3854891000083,None,1211.3854891000083,None,1211.3854891000083,1212.3881227999227,1211.3854891000083,1212.3881227999227,1211.3854891000083,1212.3881227999227,1211.3854891000083,1212.3881227999227,1211.3854891000083,1211.88766509993,1211.3854891000083,1211.88766509993,1211.3854891000083,1211.88766509993,1211.3854891000083,1211.88766509993,1211.3854891000083,None,0.19706589996349066,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,9,9,12,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1212.8877867999254,None,1212.8877867999254,None,1212.8877867999254,1213.8891790999332,1212.8877867999254,1213.8891790999332,1212.8877867999254,1213.8891790999332,1212.8877867999254,1213.8891790999332,1212.8877867999254,1213.3884230999975,1212.8877867999254,1213.3884230999975,1212.8877867999254,1213.3884230999975,1212.8877867999254,1213.3884230999975,1212.8877867999254,None,0.1904452999588102,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,12,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1214.3899692000123,None,1214.3899692000123,None,1214.3899692000123,1215.3917649999494,1214.3899692000123,1215.3917649999494,1214.3899692000123,1215.3917649999494,1214.3899692000123,1215.3917649999494,1214.3899692000123,1214.890823499998,1214.3899692000123,1214.890823499998,1214.3899692000123,1214.890823499998,1214.3899692000123,1214.890823499998,1214.3899692000123,None,0.16813729994464666,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.8923966999864,None,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,13,0,0,0,0,,,,,,,,,,,,,,,1217.0114219000097,1221.5185837999452,1221.4685764999595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1221.9031496000243,None,1221.9031496000243,None,1221.9031496000243,1222.9029252999462,1221.9031496000243,1222.9029252999462,1221.9031496000243,1222.9029252999462,1221.9031496000243,1222.9029252999462,1221.9031496000243,1222.4019580999156,1221.9031496000243,1222.4019580999156,1221.9031496000243,1222.4019580999156,1221.9031496000243,1222.4019580999156,1221.9031496000243,None,0.5670828999718651,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1223.3865378999617,None,1223.3865378999617,None,1223.3865378999617,1224.3881543999305,1223.3865378999617,1224.3881543999305,1223.3865378999617,1224.3881543999305,1223.3865378999617,1224.3881543999305,1223.3865378999617,1223.8889653999358,1223.3865378999617,1223.8889653999358,1223.3865378999617,1223.8889653999358,1223.3865378999617,1223.8889653999358,1223.3865378999617,None,0.36419270001351833,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1224.8888866999187,None,1224.8888866999187,None,1224.8888866999187,1225.8903536999132,1224.8888866999187,1225.8903536999132,1224.8888866999187,1225.8903536999132,1224.8888866999187,1225.8903536999132,1224.8888866999187,1225.3894494000124,1224.8888866999187,1225.3894494000124,1224.8888866999187,1225.3894494000124,1224.8888866999187,1225.3894494000124,1224.8888866999187,None,0.2531554000452161,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1226.3911148000043,None,1226.3911148000043,None,1226.3911148000043,1227.3926151000196,1226.3911148000043,1227.3926151000196,1226.3911148000043,1227.3926151000196,1226.3911148000043,1227.3926151000196,1226.3911148000043,1226.8922921000049,1226.3911148000043,1226.8922921000049,1226.3911148000043,1226.8922921000049,1226.3911148000043,1226.8922921000049,1226.3911148000043,None,0.3268677999731153,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1227.893629899947,None,1227.893629899947,None,1227.893629899947,1228.8952020999277,1227.893629899947,1228.8952020999277,1227.893629899947,1228.8952020999277,1227.893629899947,1228.8952020999277,1227.893629899947,1228.3940547999227,1227.893629899947,1228.3940547999227,1227.893629899947,1228.3940547999227,1227.893629899947,1228.3940547999227,1227.893629899947,None,0.3204545999178663,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1229.39559989993,None,1229.39559989993,None,1229.39559989993,1230.3968423999613,1229.39559989993,1230.3968423999613,1229.39559989993,1230.3968423999613,1229.39559989993,1230.3968423999613,1229.39559989993,1229.8962987000123,1229.39559989993,1229.8962987000123,1229.39559989993,1229.8962987000123,1229.39559989993,1229.8962987000123,1229.39559989993,None,0.3472404999192804,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1230.8808633999433,None,1230.8808633999433,None,1230.8808633999433,1231.882882899954,1230.8808633999433,1231.882882899954,1230.8808633999433,1231.882882899954,1230.8808633999433,1231.882882899954,1230.8808633999433,1231.3827146999538,1230.8808633999433,1231.3827146999538,1230.8808633999433,1231.3827146999538,1230.8808633999433,1231.3827146999538,1230.8808633999433,None,0.3411228999029845,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1232.3838540000143,None,1232.3838540000143,None,1232.3838540000143,1233.386248099967,1232.3838540000143,1233.386248099967,1232.3838540000143,1233.386248099967,1232.3838540000143,1233.386248099967,1232.3838540000143,1232.8846080999356,1232.3838540000143,1232.8846080999356,1232.3838540000143,1232.8846080999356,1232.3838540000143,1232.8846080999356,1232.3838540000143,None,0.31845180003438145,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1233.8857411999488,None,1233.8857411999488,None,1233.8857411999488,1234.8869970999658,1233.8857411999488,1234.8869970999658,1233.8857411999488,1234.8869970999658,1233.8857411999488,1234.8869970999658,1233.8857411999488,1234.3872993999394,1233.8857411999488,1234.3872993999394,1233.8857411999488,1234.3872993999394,1233.8857411999488,1234.3872993999394,1233.8857411999488,None,0.24064929992891848,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1235.388254199992,None,1235.388254199992,None,1235.388254199992,1236.3890613999683,1235.388254199992,1236.3890613999683,1235.388254199992,1236.3890613999683,1235.388254199992,1236.3890613999683,1235.388254199992,1235.8884362999815,1235.388254199992,1235.8884362999815,1235.388254199992,1235.8884362999815,1235.388254199992,1235.8884362999815,1235.388254199992,None,0.46601909992750734,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,13,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1236.8906694999896,None,1236.8906694999896,None,1236.8906694999896,1237.89168339991,1236.8906694999896,1237.89168339991,1236.8906694999896,1237.89168339991,1236.8906694999896,1237.89168339991,1236.8906694999896,1237.3913845999632,1236.8906694999896,1237.3913845999632,1236.8906694999896,1237.3913845999632,1236.8906694999896,1237.3913845999632,1236.8906694999896,None,0.3473546999739483,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,13,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1238.3921832999913,None,1238.3921832999913,None,1238.3921832999913,1239.393740999978,1238.3921832999913,1239.393740999978,1238.3921832999913,1239.393740999978,1238.3921832999913,1239.393740999978,1238.3921832999913,1238.8930599999148,1238.3921832999913,1238.8930599999148,1238.3921832999913,1238.8930599999148,1238.3921832999913,1238.8930599999148,1238.3921832999913,None,0.34180860000196844,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
