backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.41545019997283816,276.925820000004,None,276.925820000004,None,276.925820000004,277.9273947000038,276.925820000004,277.9273947000038,276.925820000004,277.9273947000038,276.925820000004,277.9273947000038,276.925820000004,277.42846490000375,276.925820000004,277.42846490000375,276.925820000004,277.42846490000375,276.925820000004,277.42846490000375,276.925820000004,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.39326889999210835,278.4119841000065,None,278.4119841000065,None,278.4119841000065,279.41298320004717,278.4119841000065,279.41298320004717,278.4119841000065,279.41298320004717,278.4119841000065,279.41298320004717,278.4119841000065,278.91239880002104,278.4119841000065,278.91239880002104,278.4119841000065,278.91239880002104,278.4119841000065,278.91239880002104,278.4119841000065,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.5710754999890924,279.9138193000108,None,279.9138193000108,None,279.9138193000108,280.9163250999991,279.9138193000108,280.9163250999991,279.9138193000108,280.9163250999991,279.9138193000108,280.9163250999991,279.9138193000108,280.4145027999766,279.9138193000108,280.4145027999766,279.9138193000108,280.4145027999766,279.9138193000108,280.4145027999766,279.9138193000108,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,13,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.48582170018926263,281.41582850017585,None,281.41582850017585,None,281.41582850017585,282.4180924000684,281.41582850017585,282.4180924000684,281.41582850017585,282.4180924000684,281.41582850017585,282.4180924000684,281.41582850017585,281.9167897000443,281.41582850017585,281.9167897000443,281.41582850017585,281.9167897000443,281.41582850017585,281.9167897000443,281.41582850017585,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,13,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.33496739994734526,282.91820720001124,None,282.91820720001124,None,282.91820720001124,283.920389899984,282.91820720001124,283.920389899984,282.91820720001124,283.920389899984,282.91820720001124,283.920389899984,282.91820720001124,283.4196073000785,282.91820720001124,283.4196073000785,282.91820720001124,283.4196073000785,282.91820720001124,283.4196073000785,282.91820720001124,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,13,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.4160629999823868,284.42178980004974,None,284.42178980004974,None,284.42178980004974,285.42260599997826,284.42178980004974,285.42260599997826,284.42178980004974,285.42260599997826,284.42178980004974,285.42260599997826,284.42178980004974,284.9222769001499,284.42178980004974,284.9222769001499,284.42178980004974,284.9222769001499,284.42178980004974,284.9222769001499,284.42178980004974,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,13,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.37866510008461773,285.9226607000455,None,285.9226607000455,None,285.9226607000455,286.92422470008023,285.9226607000455,286.92422470008023,285.9226607000455,286.92422470008023,285.9226607000455,286.92422470008023,285.9226607000455,286.42368290014565,285.9226607000455,286.42368290014565,285.9226607000455,286.42368290014565,285.9226607000455,286.42368290014565,285.9226607000455,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,13,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.5488887000828981,287.42471960000694,None,287.42471960000694,None,287.42471960000694,288.42754329997115,287.42471960000694,288.42754329997115,287.42471960000694,288.42754329997115,287.42471960000694,288.42754329997115,287.42471960000694,287.92645999998786,287.42471960000694,287.92645999998786,287.42471960000694,287.92645999998786,287.42471960000694,287.92645999998786,287.42471960000694,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,13,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.4060414000414312,288.91150250006467,None,288.91150250006467,None,288.91150250006467,289.9121620999649,288.91150250006467,289.9121620999649,288.91150250006467,289.9121620999649,288.91150250006467,289.9121620999649,288.91150250006467,289.4119669001084,288.91150250006467,289.4119669001084,288.91150250006467,289.4119669001084,288.91150250006467,289.4119669001084,288.91150250006467,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,13,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.41691010002978146,290.412812900031,None,290.412812900031,None,290.412812900031,291.4149533000309,290.412812900031,291.4149533000309,290.412812900031,291.4149533000309,290.412812900031,291.4149533000309,290.412812900031,290.91402960009873,290.412812900031,290.91402960009873,290.412812900031,290.91402960009873,290.412812900031,290.91402960009873,290.412812900031,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,13,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.31406610016711056,291.9157957001589,None,291.9157957001589,None,291.9157957001589,292.9170770000201,291.9157957001589,292.9170770000201,291.9157957001589,292.9170770000201,291.9157957001589,292.9170770000201,291.9157957001589,292.41639510006644,291.9157957001589,292.41639510006644,291.9157957001589,292.41639510006644,291.9157957001589,292.41639510006644,291.9157957001589,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,13,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.3325854998547584,293.417394899996,None,293.417394899996,None,293.417394899996,294.41968709998764,293.417394899996,294.41968709998764,293.417394899996,294.41968709998764,293.417394899996,294.41968709998764,293.417394899996,293.9188560999464,293.417394899996,293.9188560999464,293.417394899996,293.9188560999464,293.417394899996,293.9188560999464,293.417394899996,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,13,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.5661981999874115,294.91970650013536,None,294.91970650013536,None,294.91970650013536,295.92199390009046,294.91970650013536,295.92199390009046,294.91970650013536,295.92199390009046,294.91970650013536,295.92199390009046,294.91970650013536,295.42055330006406,294.91970650013536,295.42055330006406,294.91970650013536,295.42055330006406,294.91970650013536,295.42055330006406,294.91970650013536,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.422688000137,None,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,7,0,0,0,0,,,,,,,,,,,,,,,297.5231767001096,302.0305523001589,302.0146072001662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.5973699998576194,302.43270800006576,None,302.43270800006576,None,302.43270800006576,303.4334015001077,302.43270800006576,303.4334015001077,302.43270800006576,303.4334015001077,302.43270800006576,303.4334015001077,302.43270800006576,302.93192260013893,302.43270800006576,302.93192260013893,302.43270800006576,302.93192260013893,302.43270800006576,302.93192260013893,302.43270800006576,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.3452759000938386,303.9166069000494,None,303.9166069000494,None,303.9166069000494,304.91804570006207,303.9166069000494,304.91804570006207,303.9166069000494,304.91804570006207,303.9166069000494,304.91804570006207,303.9166069000494,304.4179233000614,303.9166069000494,304.4179233000614,303.9166069000494,304.4179233000614,303.9166069000494,304.4179233000614,303.9166069000494,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.27466619992628694,305.4193063999992,None,305.4193063999992,None,305.4193063999992,306.4204839000013,305.4193063999992,306.4204839000013,305.4193063999992,306.4204839000013,305.4193063999992,306.4204839000013,305.4193063999992,305.9198311001528,305.4193063999992,305.9198311001528,305.4193063999992,305.9198311001528,305.4193063999992,305.9198311001528,305.4193063999992,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.3969992999918759,306.92089750012383,None,306.92089750012383,None,306.92089750012383,307.9235001001507,306.92089750012383,307.9235001001507,306.92089750012383,307.9235001001507,306.92089750012383,307.9235001001507,306.92089750012383,307.4225046001375,306.92089750012383,307.4225046001375,306.92089750012383,307.4225046001375,306.92089750012383,307.4225046001375,306.92089750012383,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.31047820020467043,308.4234303000849,None,308.4234303000849,None,308.4234303000849,309.4255805001594,308.4234303000849,309.4255805001594,308.4234303000849,309.4255805001594,308.4234303000849,309.4255805001594,308.4234303000849,308.92396640009247,308.4234303000849,308.92396640009247,308.4234303000849,308.92396640009247,308.4234303000849,308.92396640009247,308.4234303000849,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.3445856999605894,309.9255487001501,None,309.9255487001501,None,309.9255487001501,310.9273743000813,309.9255487001501,310.9273743000813,309.9255487001501,310.9273743000813,309.9255487001501,310.9273743000813,309.9255487001501,310.42691160016693,309.9255487001501,310.42691160016693,309.9255487001501,310.42691160016693,309.9255487001501,310.42691160016693,309.9255487001501,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.39468799997121096,311.41129419999197,None,311.41129419999197,None,311.41129419999197,312.41333670006134,311.41129419999197,312.41333670006134,311.41129419999197,312.41333670006134,311.41129419999197,312.41333670006134,311.41129419999197,311.9128026999533,311.41129419999197,311.9128026999533,311.41129419999197,311.9128026999533,311.41129419999197,311.9128026999533,311.41129419999197,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.4115800999570638,312.9140908000991,None,312.9140908000991,None,312.9140908000991,313.91501610004343,312.9140908000991,313.91501610004343,312.9140908000991,313.91501610004343,312.9140908000991,313.91501610004343,312.9140908000991,313.4144882000983,312.9140908000991,313.4144882000983,312.9140908000991,313.4144882000983,312.9140908000991,313.4144882000983,312.9140908000991,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.41465050005353987,314.41561889997683,None,314.41561889997683,None,314.41561889997683,315.4184560000431,314.41561889997683,315.4184560000431,314.41561889997683,315.4184560000431,314.41561889997683,315.4184560000431,314.41561889997683,314.9165463000536,314.41561889997683,314.9165463000536,314.41561889997683,314.9165463000536,314.41561889997683,314.9165463000536,314.41561889997683,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.4156098999083042,315.91846850002185,None,315.91846850002185,None,315.91846850002185,316.91944860015064,315.91846850002185,316.91944860015064,315.91846850002185,316.91944860015064,315.91846850002185,316.91944860015064,315.91846850002185,316.4196467001457,315.91846850002185,316.4196467001457,315.91846850002185,316.4196467001457,315.91846850002185,316.4196467001457,315.91846850002185,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,7,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.3856347999535501,317.4200957000721,None,317.4200957000721,None,317.4200957000721,318.42183370003477,317.4200957000721,318.42183370003477,317.4200957000721,318.42183370003477,317.4200957000721,318.42183370003477,317.4200957000721,317.9209299001377,317.4200957000721,317.9209299001377,317.4200957000721,317.9209299001377,317.4200957000721,317.9209299001377,317.4200957000721,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,7,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.522817499935627,318.9231006000191,None,318.9231006000191,None,318.9231006000191,319.9245829000138,318.9231006000191,319.9245829000138,318.9231006000191,319.9245829000138,318.9231006000191,319.9245829000138,318.9231006000191,319.4232556000352,318.9231006000191,319.4232556000352,318.9231006000191,319.4232556000352,318.9231006000191,319.4232556000352,318.9231006000191,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,7,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.3493859001901001,320.42482280009426,None,320.42482280009426,None,320.42482280009426,321.42638940014876,320.42482280009426,321.42638940014876,320.42482280009426,321.42638940014876,320.42482280009426,321.42638940014876,320.42482280009426,320.92544710007496,320.42482280009426,320.92544710007496,320.42482280009426,320.92544710007496,320.42482280009426,320.92544710007496,320.42482280009426,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,7,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.34393870015628636,321.91051660012454,None,321.91051660012454,None,321.91051660012454,322.91190930013545,321.91051660012454,322.91190930013545,321.91051660012454,322.91190930013545,321.91051660012454,322.91190930013545,321.91051660012454,322.4111009000335,321.91051660012454,322.4111009000335,321.91051660012454,322.4111009000335,321.91051660012454,322.4111009000335,321.91051660012454,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,7,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.3778228999581188,323.41265830001794,None,323.41265830001794,None,323.41265830001794,324.41547120013274,323.41265830001794,324.41547120013274,323.41265830001794,324.41547120013274,323.41265830001794,324.41547120013274,323.41265830001794,323.91336100012995,323.41265830001794,323.91336100012995,323.41265830001794,323.91336100012995,323.41265830001794,323.91336100012995,323.41265830001794,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,7,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.3544668999966234,324.9165072001051,None,324.9165072001051,None,324.9165072001051,325.91669080010615,324.9165072001051,325.91669080010615,324.9165072001051,325.91669080010615,324.9165072001051,325.91669080010615,324.9165072001051,325.41653549997136,324.9165072001051,325.41653549997136,324.9165072001051,325.41653549997136,324.9165072001051,325.41653549997136,324.9165072001051,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,7,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.27754529984667897,326.4169966999907,None,326.4169966999907,None,326.4169966999907,327.419586900156,326.4169966999907,327.419586900156,326.4169966999907,327.419586900156,326.4169966999907,327.419586900156,326.4169966999907,326.9178903000429,326.4169966999907,326.9178903000429,326.4169966999907,326.9178903000429,326.4169966999907,326.9178903000429,326.4169966999907,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,7,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.4373526000417769,327.9208643999882,None,327.9208643999882,None,327.9208643999882,328.92164590000175,327.9208643999882,328.92164590000175,327.9208643999882,328.92164590000175,327.9208643999882,328.92164590000175,327.9208643999882,328.4202652000822,327.9208643999882,328.4202652000822,327.9208643999882,328.4202652000822,327.9208643999882,328.4202652000822,327.9208643999882,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
