backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,3,3,5,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,612.5960501999944,None,612.5960501999944,None,612.5960501999944,613.5975335999974,612.5960501999944,613.5975335999974,612.5960501999944,613.5975335999974,612.5960501999944,613.5975335999974,612.5960501999944,613.0964648999507,612.5960501999944,613.0964648999507,612.5960501999944,613.0964648999507,612.5960501999944,613.0964648999507,612.5960501999944,None,0.32421140000224113,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,5,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,614.098007099994,None,614.098007099994,None,614.098007099994,615.0995421999833,614.098007099994,615.0995421999833,614.098007099994,615.0995421999833,614.098007099994,615.0995421999833,614.098007099994,614.599506599945,614.098007099994,614.599506599945,614.098007099994,614.599506599945,614.098007099994,614.599506599945,614.098007099994,None,0.3102754999999888,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,5,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,615.6003420999623,None,615.6003420999623,None,615.6003420999623,616.6018429999822,615.6003420999623,616.6018429999822,615.6003420999623,616.6018429999822,615.6003420999623,616.6018429999822,615.6003420999623,616.1010609999648,615.6003420999623,616.1010609999648,615.6003420999623,616.1010609999648,615.6003420999623,616.1010609999648,615.6003420999623,None,0.32783339999150485,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,5,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,617.1026047999621,None,617.1026047999621,None,617.1026047999621,618.1040415999596,617.1026047999621,618.1040415999596,617.1026047999621,618.1040415999596,617.1026047999621,618.1040415999596,617.1026047999621,617.6035111999954,617.1026047999621,617.6035111999954,617.1026047999621,617.6035111999954,617.1026047999621,617.6035111999954,617.1026047999621,None,0.31384849996538833,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,5,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,618.5881129999761,None,618.5881129999761,None,618.5881129999761,619.5902236999827,618.5881129999761,619.5902236999827,618.5881129999761,619.5902236999827,618.5881129999761,619.5902236999827,618.5881129999761,619.0893546000007,618.5881129999761,619.0893546000007,618.5881129999761,619.0893546000007,618.5881129999761,619.0893546000007,618.5881129999761,None,0.32428990001790226,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,3,3,5,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,620.0904209999717,None,620.0904209999717,None,620.0904209999717,621.0917856000015,620.0904209999717,621.0917856000015,620.0904209999717,621.0917856000015,620.0904209999717,621.0917856000015,620.0904209999717,620.5916625999962,620.0904209999717,620.5916625999962,620.0904209999717,620.5916625999962,620.0904209999717,620.5916625999962,620.0904209999717,None,0.30158060003304854,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,5,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,621.5929763999884,None,621.5929763999884,None,621.5929763999884,622.5947683999548,621.5929763999884,622.5947683999548,621.5929763999884,622.5947683999548,621.5929763999884,622.5947683999548,621.5929763999884,622.0933005999541,621.5929763999884,622.0933005999541,621.5929763999884,622.0933005999541,621.5929763999884,622.0933005999541,621.5929763999884,None,0.3189322000253014,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0969294999959,None,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,4,4,2,0,0,0,0,,,,,,,,,,,,,,,624.2297078999691,628.7376590999775,628.6886273999698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,629.1050346999546,None,629.1050346999546,None,629.1050346999546,630.1057655999903,629.1050346999546,630.1057655999903,629.1050346999546,630.1057655999903,629.1050346999546,630.1057655999903,629.1050346999546,629.60443019995,629.1050346999546,629.60443019995,629.1050346999546,629.60443019995,629.1050346999546,629.60443019995,629.1050346999546,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,4,4,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,630.589523499948,None,630.589523499948,None,630.589523499948,631.5913562999922,630.589523499948,631.5913562999922,630.589523499948,631.5913562999922,630.589523499948,631.5913562999922,630.589523499948,631.0913287999574,630.589523499948,631.0913287999574,630.589523499948,631.0913287999574,630.589523499948,631.0913287999574,630.589523499948,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,4,4,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,632.0913790999912,None,632.0913790999912,None,632.0913790999912,633.0933078999515,632.0913790999912,633.0933078999515,632.0913790999912,633.0933078999515,632.0913790999912,633.0933078999515,632.0913790999912,632.5921642999747,632.0913790999912,632.5921642999747,632.0913790999912,632.5921642999747,632.0913790999912,632.5921642999747,632.0913790999912,None,0.46870580001268536,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,633.5937052999507,None,633.5937052999507,None,633.5937052999507,634.5951963999541,633.5937052999507,634.5951963999541,633.5937052999507,634.5951963999541,633.5937052999507,634.5951963999541,633.5937052999507,634.094316099945,633.5937052999507,634.094316099945,633.5937052999507,634.094316099945,633.5937052999507,634.094316099945,633.5937052999507,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,635.0965021000011,None,635.0965021000011,None,635.0965021000011,636.0976274999557,635.0965021000011,636.0976274999557,635.0965021000011,636.0976274999557,635.0965021000011,636.0976274999557,635.0965021000011,635.5965672999737,635.0965021000011,635.5965672999737,635.0965021000011,635.5965672999737,635.0965021000011,635.5965672999737,635.0965021000011,None,0.48759099998278543,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,636.597941999964,None,636.597941999964,None,636.597941999964,637.601124799985,636.597941999964,637.601124799985,636.597941999964,637.601124799985,636.597941999964,637.601124799985,636.597941999964,637.0996521999477,636.597941999964,637.0996521999477,636.597941999964,637.0996521999477,636.597941999964,637.0996521999477,636.597941999964,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,638.100326899963,None,638.100326899963,None,638.100326899963,639.1023752999608,638.100326899963,639.1023752999608,638.100326899963,639.1023752999608,638.100326899963,639.1023752999608,638.100326899963,638.6018889999832,638.100326899963,638.6018889999832,638.100326899963,638.6018889999832,638.100326899963,638.6018889999832,638.100326899963,None,0.41171570000005886,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,4,4,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,639.6030435999855,None,639.6030435999855,None,639.6030435999855,640.6052375999861,639.6030435999855,640.6052375999861,639.6030435999855,640.6052375999861,639.6030435999855,640.6052375999861,639.6030435999855,640.1034599999548,639.6030435999855,640.1034599999548,639.6030435999855,640.1034599999548,639.6030435999855,640.1034599999548,639.6030435999855,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,641.088636899949,None,641.088636899949,None,641.088636899949,642.0899704999756,641.088636899949,642.0899704999756,641.088636899949,642.0899704999756,641.088636899949,642.0899704999756,641.088636899949,641.5891357999644,641.088636899949,641.5891357999644,641.088636899949,641.5891357999644,641.088636899949,641.5891357999644,641.088636899949,None,0.471908200008329,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,642.5903879999532,None,642.5903879999532,None,642.5903879999532,643.5928419999545,642.5903879999532,643.5928419999545,642.5903879999532,643.5928419999545,642.5903879999532,643.5928419999545,642.5903879999532,643.091042199987,642.5903879999532,643.091042199987,642.5903879999532,643.091042199987,642.5903879999532,643.091042199987,642.5903879999532,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,644.0927085999865,None,644.0927085999865,None,644.0927085999865,645.09425559995,644.0927085999865,645.09425559995,644.0927085999865,645.09425559995,644.0927085999865,645.09425559995,644.0927085999865,644.5939556999947,644.0927085999865,644.5939556999947,644.0927085999865,644.5939556999947,644.0927085999865,644.5939556999947,644.0927085999865,None,0.4434491000138223,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,645.594634899986,None,645.594634899986,None,645.594634899986,646.5966976999771,645.594634899986,646.5966976999771,645.594634899986,646.5966976999771,645.594634899986,646.5966976999771,645.594634899986,646.0955916999956,645.594634899986,646.0955916999956,645.594634899986,646.0955916999956,645.594634899986,646.0955916999956,645.594634899986,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,647.0971331999754,None,647.0971331999754,None,647.0971331999754,648.0993073999998,647.0971331999754,648.0993073999998,647.0971331999754,648.0993073999998,647.0971331999754,648.0993073999998,647.0971331999754,647.5976139999693,647.0971331999754,647.5976139999693,647.0971331999754,647.5976139999693,647.0971331999754,647.5976139999693,647.0971331999754,None,0.41585479996865615,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,648.5994634999661,None,648.5994634999661,None,648.5994634999661,649.6017045999761,648.5994634999661,649.6017045999761,648.5994634999661,649.6017045999761,648.5994634999661,649.6017045999761,648.5994634999661,649.1000248999917,648.5994634999661,649.1000248999917,648.5994634999661,649.1000248999917,648.5994634999661,649.1000248999917,648.5994634999661,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,4,4,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,650.1014887999627,None,650.1014887999627,None,650.1014887999627,651.1039802999585,650.1014887999627,651.1039802999585,650.1014887999627,651.1039802999585,650.1014887999627,651.1039802999585,650.1014887999627,650.6026674999739,650.1014887999627,650.6026674999739,650.1014887999627,650.6026674999739,650.1014887999627,650.6026674999739,650.1014887999627,None,0.507097999972757,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,651.6035731999436,None,651.6035731999436,None,651.6035731999436,652.6051838999847,651.6035731999436,652.6051838999847,651.6035731999436,652.6051838999847,651.6035731999436,652.6051838999847,651.6035731999436,652.1043976999936,651.6035731999436,652.1043976999936,651.6035731999436,652.1043976999936,651.6035731999436,652.1043976999936,651.6035731999436,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,653.0892350999638,None,653.0892350999638,None,653.0892350999638,654.0912384999683,653.0892350999638,654.0912384999683,653.0892350999638,654.0912384999683,653.0892350999638,654.0912384999683,653.0892350999638,653.5904550999985,653.0892350999638,653.5904550999985,653.0892350999638,653.5904550999985,653.0892350999638,653.5904550999985,653.0892350999638,None,0.4070447999984026,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,654.591314899968,None,654.591314899968,None,654.591314899968,655.5934998999583,654.591314899968,655.5934998999583,654.591314899968,655.5934998999583,654.591314899968,655.5934998999583,654.591314899968,655.092599799973,654.591314899968,655.092599799973,654.591314899968,655.092599799973,654.591314899968,655.092599799973,654.591314899968,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,656.0940275999601,None,656.0940275999601,None,656.0940275999601,657.0951975999633,656.0940275999601,657.0951975999633,656.0940275999601,657.0951975999633,656.0940275999601,657.0951975999633,656.0940275999601,656.5942551999469,656.0940275999601,656.5942551999469,656.0940275999601,656.5942551999469,656.0940275999601,656.5942551999469,656.0940275999601,None,0.6262783999554813,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,657.5958883999847,None,657.5958883999847,None,657.5958883999847,658.598473399994,657.5958883999847,658.598473399994,657.5958883999847,658.598473399994,657.5958883999847,658.598473399994,657.5958883999847,658.0973997999681,657.5958883999847,658.0973997999681,657.5958883999847,658.0973997999681,657.5958883999847,658.0973997999681,657.5958883999847,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0982861999655,None,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,7,0,0,0,0,,,,,,,,,,,,,,,660.2664751999546,664.7739242999814,664.7230159999453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,665.1077524999855,None,665.1077524999855,None,665.1077524999855,666.109559799952,665.1077524999855,666.109559799952,665.1077524999855,666.109559799952,665.1077524999855,666.109559799952,665.1077524999855,665.6084841999691,665.1077524999855,665.6084841999691,665.1077524999855,665.6084841999691,665.1077524999855,665.6084841999691,665.1077524999855,None,0.5725104999728501,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,666.5925537999719,None,666.5925537999719,None,666.5925537999719,667.5952196999569,666.5925537999719,667.5952196999569,666.5925537999719,667.5952196999569,666.5925537999719,667.5952196999569,666.5925537999719,667.093202399963,666.5925537999719,667.093202399963,666.5925537999719,667.093202399963,666.5925537999719,667.093202399963,666.5925537999719,None,0.3678596999961883,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,668.0948013999732,None,668.0948013999732,None,668.0948013999732,669.0969035999733,668.0948013999732,669.0969035999733,668.0948013999732,669.0969035999733,668.0948013999732,669.0969035999733,668.0948013999732,668.5961615999695,668.0948013999732,668.5961615999695,668.0948013999732,668.5961615999695,668.0948013999732,668.5961615999695,668.0948013999732,None,0.29005219996906817,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,669.5968366999878,None,669.5968366999878,None,669.5968366999878,670.5992425999721,669.5968366999878,670.5992425999721,669.5968366999878,670.5992425999721,669.5968366999878,670.5992425999721,669.5968366999878,670.0982193999807,669.5968366999878,670.0982193999807,669.5968366999878,670.0982193999807,669.5968366999878,670.0982193999807,669.5968366999878,None,0.36325399996712804,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,671.0994002999505,None,671.0994002999505,None,671.0994002999505,672.1007788999705,671.0994002999505,672.1007788999705,671.0994002999505,672.1007788999705,671.0994002999505,672.1007788999705,671.0994002999505,671.5999048999511,671.0994002999505,671.5999048999511,671.0994002999505,671.5999048999511,671.0994002999505,671.5999048999511,671.0994002999505,None,0.36520599998766556,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,672.6017051999806,None,672.6017051999806,None,672.6017051999806,673.6034856999759,672.6017051999806,673.6034856999759,672.6017051999806,673.6034856999759,672.6017051999806,673.6034856999759,672.6017051999806,673.1031251999666,672.6017051999806,673.1031251999666,672.6017051999806,673.1031251999666,672.6017051999806,673.1031251999666,672.6017051999806,None,0.3264021999784745,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,674.10361989995,None,674.10361989995,None,674.10361989995,675.106808499957,674.10361989995,675.106808499957,674.10361989995,675.106808499957,674.10361989995,675.106808499957,674.10361989995,674.6046919999644,674.10361989995,674.6046919999644,674.10361989995,674.6046919999644,674.10361989995,674.6046919999644,674.10361989995,None,0.3606306000147015,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,675.5890013999888,None,675.5890013999888,None,675.5890013999888,676.5919316999498,675.5890013999888,676.5919316999498,675.5890013999888,676.5919316999498,675.5890013999888,676.5919316999498,675.5890013999888,676.090569299995,675.5890013999888,676.090569299995,675.5890013999888,676.090569299995,675.5890013999888,676.090569299995,675.5890013999888,None,0.3792828999576159,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
