backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,817.7666480999906,None,817.7666480999906,None,817.7666480999906,818.7683113999665,817.7666480999906,818.7683113999665,817.7666480999906,818.7683113999665,817.7666480999906,818.7683113999665,817.7666480999906,818.2676075000782,817.7666480999906,818.2676075000782,817.7666480999906,818.2676075000782,817.7666480999906,818.2676075000782,817.7666480999906,None,0.3443376999348402,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,819.2692744000815,None,819.2692744000815,None,819.2692744000815,820.2704141000286,819.2692744000815,820.2704141000286,819.2692744000815,820.2704141000286,819.2692744000815,820.2704141000286,819.2692744000815,819.7698383999523,819.2692744000815,819.7698383999523,819.2692744000815,819.7698383999523,819.2692744000815,819.7698383999523,819.2692744000815,None,0.31412529991939664,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,820.7545056000818,None,820.7545056000818,None,820.7545056000818,821.7559611001052,820.7545056000818,821.7559611001052,820.7545056000818,821.7559611001052,820.7545056000818,821.7559611001052,820.7545056000818,821.2550927998964,820.7545056000818,821.2550927998964,820.7545056000818,821.2550927998964,820.7545056000818,821.2550927998964,820.7545056000818,None,0.3006067001260817,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,822.2567497000564,None,822.2567497000564,None,822.2567497000564,823.2588774999604,822.2567497000564,823.2588774999604,822.2567497000564,823.2588774999604,822.2567497000564,823.2588774999604,822.2567497000564,822.7573663999792,822.2567497000564,822.7573663999792,822.2567497000564,822.7573663999792,822.2567497000564,822.7573663999792,822.2567497000564,None,0.30275300005450845,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,823.7589559000917,None,823.7589559000917,None,823.7589559000917,824.7610724999104,823.7589559000917,824.7610724999104,823.7589559000917,824.7610724999104,823.7589559000917,824.7610724999104,823.7589559000917,824.260435000062,823.7589559000917,824.260435000062,823.7589559000917,824.260435000062,823.7589559000917,824.260435000062,823.7589559000917,None,0.43272470007650554,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,825.2611769998912,None,825.2611769998912,None,825.2611769998912,826.262644900009,825.2611769998912,826.262644900009,825.2611769998912,826.262644900009,825.2611769998912,826.262644900009,825.2611769998912,825.7619046999607,825.2611769998912,825.7619046999607,825.2611769998912,825.7619046999607,825.2611769998912,825.7619046999607,825.2611769998912,None,0.4981715998146683,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,826.7631977999117,None,826.7631977999117,None,826.7631977999117,827.7651130999438,826.7631977999117,827.7651130999438,826.7631977999117,827.7651130999438,826.7631977999117,827.7651130999438,826.7631977999117,827.2642620999832,826.7631977999117,827.2642620999832,826.7631977999117,827.2642620999832,826.7631977999117,827.2642620999832,826.7631977999117,None,0.5237631001509726,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,828.2655110000633,None,828.2655110000633,None,828.2655110000633,829.2672282999847,828.2655110000633,829.2672282999847,828.2655110000633,829.2672282999847,828.2655110000633,829.2672282999847,828.2655110000633,828.7662418999244,828.2655110000633,828.7662418999244,828.2655110000633,828.7662418999244,828.2655110000633,828.7662418999244,828.2655110000633,None,0.5659663998521864,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,14,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,829.7679906999692,None,829.7679906999692,None,829.7679906999692,830.7694904000964,829.7679906999692,830.7694904000964,829.7679906999692,830.7694904000964,829.7679906999692,830.7694904000964,829.7679906999692,830.2692303999793,829.7679906999692,830.2692303999793,829.7679906999692,830.2692303999793,829.7679906999692,830.2692303999793,829.7679906999692,None,0.5357872999738902,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,14,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,831.2707456001081,None,831.2707456001081,None,831.2707456001081,832.2717343999539,831.2707456001081,832.2717343999539,831.2707456001081,832.2717343999539,831.2707456001081,832.2717343999539,831.2707456001081,831.7709250999615,831.2707456001081,831.7709250999615,831.2707456001081,831.7709250999615,831.2707456001081,831.7709250999615,831.2707456001081,None,0.5682092001661658,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,14,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,832.7557171999943,None,832.7557171999943,None,832.7557171999943,833.7573468999472,832.7557171999943,833.7573468999472,832.7557171999943,833.7573468999472,832.7557171999943,833.7573468999472,832.7557171999943,833.2564322000835,832.7557171999943,833.2564322000835,832.7557171999943,833.2564322000835,832.7557171999943,833.2564322000835,832.7557171999943,None,0.6039864998310804,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,14,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,834.2577303000726,None,834.2577303000726,None,834.2577303000726,835.2593239999842,834.2577303000726,835.2593239999842,834.2577303000726,835.2593239999842,834.2577303000726,835.2593239999842,834.2577303000726,834.7596750999801,834.2577303000726,834.7596750999801,834.2577303000726,834.7596750999801,834.2577303000726,834.7596750999801,834.2577303000726,None,0.5652183000929654,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,14,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,835.7600748999976,None,835.7600748999976,None,835.7600748999976,836.7618801000062,835.7600748999976,836.7618801000062,835.7600748999976,836.7618801000062,835.7600748999976,836.7618801000062,835.7600748999976,836.2611624000128,835.7600748999976,836.2611624000128,835.7600748999976,836.2611624000128,835.7600748999976,836.2611624000128,835.7600748999976,None,0.32698130002245307,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,11,11,14,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,837.2623211001046,None,837.2623211001046,None,837.2623211001046,838.2638572000433,837.2623211001046,838.2638572000433,837.2623211001046,838.2638572000433,837.2623211001046,838.2638572000433,837.2623211001046,837.7628099001013,837.2623211001046,837.7628099001013,837.2623211001046,837.7628099001013,837.2623211001046,837.7628099001013,837.2623211001046,None,0.2809245001990348,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,14,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,838.7646689999383,None,838.7646689999383,None,838.7646689999383,839.7666835999116,838.7646689999383,839.7666835999116,838.7646689999383,839.7666835999116,838.7646689999383,839.7666835999116,838.7646689999383,839.2651788999792,838.7646689999383,839.2651788999792,838.7646689999383,839.2651788999792,838.7646689999383,839.2651788999792,838.7646689999383,None,0.7544191998895258,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,14,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,840.26678610011,None,840.26678610011,None,840.26678610011,841.2681018000003,840.26678610011,841.2681018000003,840.26678610011,841.2681018000003,840.26678610011,841.2681018000003,840.26678610011,840.768022299977,840.26678610011,840.768022299977,840.26678610011,840.768022299977,840.26678610011,840.768022299977,840.26678610011,None,0.5809003999456763,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,14,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,841.7690409000497,None,841.7690409000497,None,841.7690409000497,842.7706683001015,841.7690409000497,842.7706683001015,841.7690409000497,842.7706683001015,841.7690409000497,842.7706683001015,841.7690409000497,842.2702103999909,841.7690409000497,842.2702103999909,841.7690409000497,842.2702103999909,841.7690409000497,842.2702103999909,841.7690409000497,None,0.39801880018785596,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,14,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,843.2543307000306,None,843.2543307000306,None,843.2543307000306,844.2566076999065,843.2543307000306,844.2566076999065,843.2543307000306,844.2566076999065,843.2543307000306,844.2566076999065,843.2543307000306,843.755303800106,843.2543307000306,843.755303800106,843.2543307000306,843.755303800106,843.2543307000306,843.755303800106,843.2543307000306,None,0.3049056997988373,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.7567741000094,None,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,12,12,6,0,0,0,0,,,,,,,,,,,,,,,845.8922916001175,850.3984713999089,850.3651854000054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,850.7828138000332,None,850.7828138000332,None,850.7828138000332,851.7845840000082,850.7828138000332,851.7845840000082,850.7828138000332,851.7845840000082,850.7828138000332,851.7845840000082,850.7828138000332,851.2837765999138,850.7828138000332,851.2837765999138,850.7828138000332,851.2837765999138,850.7828138000332,851.2837765999138,850.7828138000332,None,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,852.2680941999424,None,852.2680941999424,None,852.2680941999424,853.2698154998943,852.2680941999424,853.2698154998943,852.2680941999424,853.2698154998943,852.2680941999424,853.2698154998943,852.2680941999424,852.7689839000814,852.2680941999424,852.7689839000814,852.2680941999424,852.7689839000814,852.2680941999424,852.7689839000814,852.2680941999424,None,0.2996580998878926,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,12,12,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,853.7701459999662,None,853.7701459999662,None,853.7701459999662,854.7723308999557,853.7701459999662,854.7723308999557,853.7701459999662,854.7723308999557,853.7701459999662,854.7723308999557,853.7701459999662,854.2719884999096,853.7701459999662,854.2719884999096,853.7701459999662,854.2719884999096,853.7701459999662,854.2719884999096,853.7701459999662,None,0.3661090999376029,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,855.2555907000788,None,855.2555907000788,None,855.2555907000788,856.2570448000915,855.2555907000788,856.2570448000915,855.2555907000788,856.2570448000915,855.2555907000788,856.2570448000915,855.2555907000788,855.7572693999391,855.2555907000788,855.7572693999391,855.2555907000788,855.7572693999391,855.2555907000788,855.7572693999391,855.2555907000788,None,0.34343339991755784,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,856.758419400081,None,856.758419400081,None,856.758419400081,857.7596859999467,856.758419400081,857.7596859999467,856.758419400081,857.7596859999467,856.758419400081,857.7596859999467,856.758419400081,857.2593302999157,856.758419400081,857.2593302999157,856.758419400081,857.2593302999157,856.758419400081,857.2593302999157,856.758419400081,None,0.3606481000315398,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,858.2601437999401,None,858.2601437999401,None,858.2601437999401,859.2623584999237,858.2601437999401,859.2623584999237,858.2601437999401,859.2623584999237,858.2601437999401,859.2623584999237,858.2601437999401,858.7613663999364,858.2601437999401,858.7613663999364,858.2601437999401,858.7613663999364,858.2601437999401,858.7613663999364,858.2601437999401,None,0.43478229991160333,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,859.7630235999823,None,859.7630235999823,None,859.7630235999823,860.7637213000562,859.7630235999823,860.7637213000562,859.7630235999823,860.7637213000562,859.7630235999823,860.7637213000562,859.7630235999823,860.263141799951,859.7630235999823,860.263141799951,859.7630235999823,860.263141799951,859.7630235999823,860.263141799951,859.7630235999823,None,0.47609020001254976,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,861.2652306000236,None,861.2652306000236,None,861.2652306000236,862.2664151999634,861.2652306000236,862.2664151999634,861.2652306000236,862.2664151999634,861.2652306000236,862.2664151999634,861.2652306000236,861.7660097999033,861.2652306000236,861.7660097999033,861.2652306000236,861.7660097999033,861.2652306000236,861.7660097999033,861.2652306000236,None,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,862.766520800069,None,862.766520800069,None,862.766520800069,863.768274199916,862.766520800069,863.768274199916,862.766520800069,863.768274199916,862.766520800069,863.768274199916,862.766520800069,863.2687091999687,862.766520800069,863.2687091999687,862.766520800069,863.2687091999687,862.766520800069,863.2687091999687,862.766520800069,None,0.9765284000895917,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,864.2689918999095,None,864.2689918999095,None,864.2689918999095,865.2705723999534,864.2689918999095,865.2705723999534,864.2689918999095,865.2705723999534,864.2689918999095,865.2705723999534,864.2689918999095,864.7696857999545,864.2689918999095,864.7696857999545,864.2689918999095,864.7696857999545,864.2689918999095,864.7696857999545,864.2689918999095,None,0.7701830000150949,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,12,12,6,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,865.7549066999927,None,865.7549066999927,None,865.7549066999927,866.7567875999957,865.7549066999927,866.7567875999957,865.7549066999927,866.7567875999957,865.7549066999927,866.7567875999957,865.7549066999927,866.2552612998988,865.7549066999927,866.2552612998988,865.7549066999927,866.2552612998988,865.7549066999927,866.2552612998988,865.7549066999927,None,0.6920604999177158,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,6,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,867.2570646000095,None,867.2570646000095,None,867.2570646000095,868.2582243001089,867.2570646000095,868.2582243001089,867.2570646000095,868.2582243001089,867.2570646000095,868.2582243001089,867.2570646000095,867.758000300033,867.2570646000095,867.758000300033,867.2570646000095,867.758000300033,867.2570646000095,867.758000300033,867.2570646000095,None,0.7740227000322193,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,6,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,868.7590832000133,None,868.7590832000133,None,868.7590832000133,869.7611418999732,868.7590832000133,869.7611418999732,868.7590832000133,869.7611418999732,868.7590832000133,869.7611418999732,868.7590832000133,869.2603748999536,868.7590832000133,869.2603748999536,868.7590832000133,869.2603748999536,868.7590832000133,869.2603748999536,868.7590832000133,None,0.6645151998382062,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,12,12,6,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,870.2623938000761,None,870.2623938000761,None,870.2623938000761,871.2636474999599,870.2623938000761,871.2636474999599,870.2623938000761,871.2636474999599,870.2623938000761,871.2636474999599,870.2623938000761,870.7618941001128,870.2623938000761,870.7618941001128,870.2623938000761,870.7618941001128,870.2623938000761,870.7618941001128,870.2623938000761,None,0.6168144000694156,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,6,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,871.7637694999576,None,871.7637694999576,None,871.7637694999576,872.7649840000086,871.7637694999576,872.7649840000086,871.7637694999576,872.7649840000086,871.7637694999576,872.7649840000086,871.7637694999576,872.2648938999046,871.7637694999576,872.2648938999046,871.7637694999576,872.2648938999046,871.7637694999576,872.2648938999046,871.7637694999576,None,0.6191994999535382,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,6,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,873.2656898999121,None,873.2656898999121,None,873.2656898999121,874.267897099955,873.2656898999121,874.267897099955,873.2656898999121,874.267897099955,873.2656898999121,874.267897099955,873.2656898999121,873.7669730999041,873.2656898999121,873.7669730999041,873.2656898999121,873.7669730999041,873.2656898999121,873.7669730999041,873.2656898999121,None,0.6217084000818431,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,6,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,874.767935300013,None,874.767935300013,None,874.767935300013,875.7693014000542,874.767935300013,875.7693014000542,874.767935300013,875.7693014000542,874.767935300013,875.7693014000542,874.767935300013,875.2687748000026,874.767935300013,875.2687748000026,874.767935300013,875.2687748000026,874.767935300013,875.2687748000026,874.767935300013,None,0.5512446998618543,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
