backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,718.6995450999821,None,718.6995450999821,None,718.6995450999821,719.7008412999567,718.6995450999821,719.7008412999567,718.6995450999821,719.7008412999567,718.6995450999821,719.7008412999567,718.6995450999821,719.2011618999531,718.6995450999821,719.2011618999531,718.6995450999821,719.2011618999531,718.6995450999821,719.2011618999531,718.6995450999821,None,0.05576480005402118,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,10,10,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,720.2018461000407,None,720.2018461000407,None,720.2018461000407,721.2043173999991,720.2018461000407,721.2043173999991,720.2018461000407,721.2043173999991,720.2018461000407,721.2043173999991,720.2018461000407,720.7030735999579,720.2018461000407,720.7030735999579,720.2018461000407,720.7030735999579,720.2018461000407,720.7030735999579,720.2018461000407,None,0.033519099932163954,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,10,10,3,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,721.7039156999672,None,721.7039156999672,None,721.7039156999672,722.7054769999813,721.7039156999672,722.7054769999813,721.7039156999672,722.7054769999813,721.7039156999672,722.7054769999813,721.7039156999672,722.2052427999442,721.7039156999672,722.2052427999442,721.7039156999672,722.2052427999442,721.7039156999672,722.2052427999442,721.7039156999672,None,0.043529000016860664,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,3,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,723.2059988999972,None,723.2059988999972,None,723.2059988999972,724.2077522999607,723.2059988999972,724.2077522999607,723.2059988999972,724.2077522999607,723.2059988999972,724.2077522999607,723.2059988999972,723.706802599947,723.2059988999972,723.706802599947,723.2059988999972,723.706802599947,723.2059988999972,723.706802599947,723.2059988999972,None,1.4693153999978676,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,3,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,724.7083387000021,None,724.7083387000021,None,724.7083387000021,725.710117300041,724.7083387000021,725.710117300041,724.7083387000021,725.710117300041,724.7083387000021,725.710117300041,724.7083387000021,725.2091408999404,724.7083387000021,725.2091408999404,724.7083387000021,725.2091408999404,724.7083387000021,725.2091408999404,724.7083387000021,None,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,3,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,726.2106077000499,None,726.2106077000499,None,726.2106077000499,727.2127631000476,726.2106077000499,727.2127631000476,726.2106077000499,727.2127631000476,726.2106077000499,727.2127631000476,726.2106077000499,726.7112219999544,726.2106077000499,726.7112219999544,726.2106077000499,726.7112219999544,726.2106077000499,726.7112219999544,726.2106077000499,None,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,10,10,3,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,727.6962547999574,None,727.6962547999574,None,727.6962547999574,728.6976981000043,727.6962547999574,728.6976981000043,727.6962547999574,728.6976981000043,727.6962547999574,728.6976981000043,727.6962547999574,728.1969534000382,727.6962547999574,728.1969534000382,727.6962547999574,728.1969534000382,727.6962547999574,728.1969534000382,727.6962547999574,None,1.4268152998993173,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,3,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,729.1984490000177,None,729.1984490000177,None,729.1984490000177,730.2003966999473,729.1984490000177,730.2003966999473,729.1984490000177,730.2003966999473,729.1984490000177,730.2003966999473,729.1984490000177,729.6998832999961,729.1984490000177,729.6998832999961,729.1984490000177,729.6998832999961,729.1984490000177,729.6998832999961,729.1984490000177,None,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,3,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,730.7008212000364,None,730.7008212000364,None,730.7008212000364,731.702144299983,730.7008212000364,731.702144299983,730.7008212000364,731.702144299983,730.7008212000364,731.702144299983,730.7008212000364,731.2014301000163,730.7008212000364,731.2014301000163,730.7008212000364,731.2014301000163,730.7008212000364,731.2014301000163,730.7008212000364,None,0.04625959997065365,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,3,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,732.2030573999509,None,732.2030573999509,None,732.2030573999509,733.2044989999849,732.2030573999509,733.2044989999849,732.2030573999509,733.2044989999849,732.2030573999509,733.2044989999849,732.2030573999509,732.7039548000321,732.2030573999509,732.7039548000321,732.2030573999509,732.7039548000321,732.2030573999509,732.7039548000321,732.2030573999509,None,1.4323478000005707,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,10,10,3,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,733.7052728999406,None,733.7052728999406,None,733.7052728999406,734.7070617999416,733.7052728999406,734.7070617999416,733.7052728999406,734.7070617999416,733.7052728999406,734.7070617999416,733.7052728999406,734.2069413999561,733.7052728999406,734.2069413999561,733.7052728999406,734.2069413999561,733.7052728999406,734.2069413999561,733.7052728999406,None,1.3858599999221042,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,3,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,735.2079394999892,None,735.2079394999892,None,735.2079394999892,736.209433699958,735.2079394999892,736.209433699958,735.2079394999892,736.209433699958,735.2079394999892,736.209433699958,735.2079394999892,735.7083237000043,735.2079394999892,735.7083237000043,735.2079394999892,735.7083237000043,735.2079394999892,735.7083237000043,735.2079394999892,None,1.275172199937515,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.7094262000173,None,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,11,11,10,0,0,0,0,,,,,,,,,,,,,,,737.8282171000028,742.3367134999717,742.3023971000221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,742.719062600052,None,742.719062600052,None,742.719062600052,743.7214559999993,742.719062600052,743.7214559999993,742.719062600052,743.7214559999993,742.719062600052,743.7214559999993,742.719062600052,743.2191553999437,742.719062600052,743.2191553999437,742.719062600052,743.2191553999437,742.719062600052,743.2191553999437,742.719062600052,None,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,744.2039032999892,None,744.2039032999892,None,744.2039032999892,745.2053952999413,744.2039032999892,745.2053952999413,744.2039032999892,745.2053952999413,744.2039032999892,745.2053952999413,744.2039032999892,744.705268300022,744.2039032999892,744.705268300022,744.2039032999892,744.705268300022,744.2039032999892,744.705268300022,744.2039032999892,None,0.4632963000331074,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,745.7061672999989,None,745.7061672999989,None,745.7061672999989,746.7075796000427,745.7061672999989,746.7075796000427,745.7061672999989,746.7075796000427,745.7061672999989,746.7075796000427,745.7061672999989,746.2079746000236,745.7061672999989,746.2079746000236,745.7061672999989,746.2079746000236,745.7061672999989,746.2079746000236,745.7061672999989,None,0.345407500048168,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,747.2084212000482,None,747.2084212000482,None,747.2084212000482,748.2101290000137,747.2084212000482,748.2101290000137,747.2084212000482,748.2101290000137,747.2084212000482,748.2101290000137,747.2084212000482,747.7092492999509,747.2084212000482,747.7092492999509,747.2084212000482,747.7092492999509,747.2084212000482,747.7092492999509,747.2084212000482,None,0.5869173000101,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,748.7107022999553,None,748.7107022999553,None,748.7107022999553,749.7132669000421,748.7107022999553,749.7132669000421,748.7107022999553,749.7132669000421,748.7107022999553,749.7132669000421,748.7107022999553,749.211627200013,748.7107022999553,749.211627200013,748.7107022999553,749.211627200013,748.7107022999553,749.211627200013,748.7107022999553,None,1.3647463999222964,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,750.1963460999541,None,750.1963460999541,None,750.1963460999541,751.1983945999527,750.1963460999541,751.1983945999527,750.1963460999541,751.1983945999527,750.1963460999541,751.1983945999527,750.1963460999541,750.6979618000332,750.1963460999541,750.6979618000332,750.1963460999541,750.6979618000332,750.1963460999541,750.6979618000332,750.1963460999541,None,0.9351331999059767,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,751.6984267999651,None,751.6984267999651,None,751.6984267999651,752.7008200000273,751.6984267999651,752.7008200000273,751.6984267999651,752.7008200000273,751.6984267999651,752.7008200000273,751.6984267999651,752.1993722999468,751.6984267999651,752.1993722999468,751.6984267999651,752.1993722999468,751.6984267999651,752.1993722999468,751.6984267999651,None,0.9367895999457687,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,753.2023940000217,None,753.2023940000217,None,753.2023940000217,754.2021285999799,753.2023940000217,754.2021285999799,753.2023940000217,754.2021285999799,753.2023940000217,754.2021285999799,753.2023940000217,753.7185985000106,753.2023940000217,753.7185985000106,753.2023940000217,753.7185985000106,753.2023940000217,753.7185985000106,753.2023940000217,None,0.6810531000373885,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,754.7028899999568,None,754.7028899999568,None,754.7028899999568,755.7055719000055,754.7028899999568,755.7055719000055,754.7028899999568,755.7055719000055,754.7028899999568,755.7055719000055,754.7028899999568,755.2037244000239,754.7028899999568,755.2037244000239,754.7028899999568,755.2037244000239,754.7028899999568,755.2037244000239,754.7028899999568,None,0.3405746999196708,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,756.2058734999737,None,756.2058734999737,None,756.2058734999737,757.2066174000502,756.2058734999737,757.2066174000502,756.2058734999737,757.2066174000502,756.2058734999737,757.2066174000502,756.2058734999737,756.7061861000257,756.2058734999737,756.7061861000257,756.2058734999737,756.7061861000257,756.2058734999737,756.7061861000257,756.2058734999737,None,0.23732700000982732,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,10,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,757.7073922000127,None,757.7073922000127,None,757.7073922000127,758.7098594999406,757.7073922000127,758.7098594999406,757.7073922000127,758.7098594999406,757.7073922000127,758.7098594999406,757.7073922000127,758.2087751999497,757.7073922000127,758.2087751999497,757.7073922000127,758.2087751999497,757.7073922000127,758.2087751999497,757.7073922000127,None,0.2563405999680981,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,10,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,759.209929900011,None,759.209929900011,None,759.209929900011,760.2115762999747,759.209929900011,760.2115762999747,759.209929900011,760.2115762999747,759.209929900011,760.2115762999747,759.209929900011,759.7103551999899,759.209929900011,759.7103551999899,759.209929900011,759.7103551999899,759.209929900011,759.7103551999899,759.209929900011,None,0.26521330000832677,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,10,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,760.6950845000101,None,760.6950845000101,None,760.6950845000101,761.6972140000435,760.6950845000101,761.6972140000435,760.6950845000101,761.6972140000435,760.6950845000101,761.6972140000435,760.6950845000101,761.197020499967,760.6950845000101,761.197020499967,760.6950845000101,761.197020499967,760.6950845000101,761.197020499967,760.6950845000101,None,0.4281922000227496,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,10,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,762.1973202000372,None,762.1973202000372,None,762.1973202000372,763.1988047000486,762.1973202000372,763.1988047000486,762.1973202000372,763.1988047000486,762.1973202000372,763.1988047000486,762.1973202000372,762.6980066000251,762.1973202000372,762.6980066000251,762.1973202000372,762.6980066000251,762.1973202000372,762.6980066000251,762.1973202000372,None,1.3341862000524998,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,10,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,763.6994630999397,None,763.6994630999397,None,763.6994630999397,764.7008918999927,763.6994630999397,764.7008918999927,763.6994630999397,764.7008918999927,763.6994630999397,764.7008918999927,763.6994630999397,764.2010455999989,763.6994630999397,764.2010455999989,763.6994630999397,764.2010455999989,763.6994630999397,764.2010455999989,763.6994630999397,None,1.2558270000154153,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,11,11,10,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,765.2016775000375,None,765.2016775000375,None,765.2016775000375,766.2039474999765,765.2016775000375,766.2039474999765,765.2016775000375,766.2039474999765,765.2016775000375,766.2039474999765,765.2016775000375,765.7032632000046,765.2016775000375,765.7032632000046,765.2016775000375,765.7032632000046,765.2016775000375,765.7032632000046,765.2016775000375,None,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,10,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,766.7037656999892,None,766.7037656999892,None,766.7037656999892,767.7061918999534,766.7037656999892,767.7061918999534,766.7037656999892,767.7061918999534,766.7037656999892,767.7061918999534,766.7037656999892,767.2046427000314,766.7037656999892,767.2046427000314,766.7037656999892,767.2046427000314,766.7037656999892,767.2046427000314,766.7037656999892,None,0.9077989000361413,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,10,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,768.2061918999534,None,768.2061918999534,None,768.2061918999534,769.2083027999615,768.2061918999534,769.2083027999615,768.2061918999534,769.2083027999615,768.2061918999534,769.2083027999615,768.2061918999534,768.707981799962,768.2061918999534,768.707981799962,768.2061918999534,768.707981799962,768.2061918999534,768.707981799962,768.2061918999534,None,1.2929766000015661,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,10,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,769.7088667999487,None,769.7088667999487,None,769.7088667999487,770.7104956000112,769.7088667999487,770.7104956000112,769.7088667999487,770.7104956000112,769.7088667999487,770.7104956000112,769.7088667999487,770.2097954000346,769.7088667999487,770.2097954000346,769.7088667999487,770.2097954000346,769.7088667999487,770.2097954000346,769.7088667999487,None,0.982297100010328,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,10,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,771.210667300038,None,771.210667300038,None,771.210667300038,772.2134401999647,771.210667300038,772.2134401999647,771.210667300038,772.2134401999647,771.210667300038,772.2134401999647,771.210667300038,771.7114648999413,771.210667300038,771.7114648999413,771.210667300038,771.7114648999413,771.210667300038,771.7114648999413,771.210667300038,None,0.6808609999716282,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.696126600029,None,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,12,12,6,0,0,0,0,,,,,,,,,,,,,,,773.7975614999887,778.305491499952,778.2728451000294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,778.7229598000413,None,778.7229598000413,None,778.7229598000413,779.7231643999694,778.7229598000413,779.7231643999694,778.7229598000413,779.7231643999694,778.7229598000413,779.7231643999694,778.7229598000413,779.2250597999664,778.7229598000413,779.2250597999664,778.7229598000413,779.2250597999664,778.7229598000413,779.2250597999664,778.7229598000413,None,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,780.2080665000249,None,780.2080665000249,None,780.2080665000249,781.208962899982,780.2080665000249,781.208962899982,780.2080665000249,781.208962899982,780.2080665000249,781.208962899982,780.2080665000249,780.7088473000331,780.2080665000249,780.7088473000331,780.2080665000249,780.7088473000331,780.2080665000249,780.7088473000331,780.2080665000249,None,1.4516623000381514,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
