backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,443.265027299989,None,443.265027299989,None,443.265027299989,444.2675882000476,443.265027299989,444.2675882000476,443.265027299989,444.2675882000476,443.265027299989,444.2675882000476,443.265027299989,443.76581920008175,443.265027299989,443.76581920008175,443.265027299989,443.76581920008175,443.265027299989,443.76581920008175,443.265027299989,None,0.35356529988348484,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,444.76732160011306,None,444.76732160011306,None,444.76732160011306,445.7688442999497,444.76732160011306,445.7688442999497,444.76732160011306,445.7688442999497,444.76732160011306,445.7688442999497,444.76732160011306,445.268270800123,444.76732160011306,445.268270800123,444.76732160011306,445.268270800123,444.76732160011306,445.268270800123,444.76732160011306,None,0.2909891000017524,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,446.26938940002583,None,446.26938940002583,None,446.26938940002583,447.27185519994237,446.26938940002583,447.27185519994237,446.26938940002583,447.27185519994237,446.26938940002583,447.27185519994237,446.26938940002583,446.7702329000458,446.26938940002583,446.7702329000458,446.26938940002583,446.7702329000458,446.26938940002583,446.7702329000458,446.26938940002583,None,0.15705110016278923,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,447.7551280001644,None,447.7551280001644,None,447.7551280001644,448.7575179000851,447.7551280001644,448.7575179000851,447.7551280001644,448.7575179000851,447.7551280001644,448.7575179000851,447.7551280001644,448.2565844999626,447.7551280001644,448.2565844999626,447.7551280001644,448.2565844999626,447.7551280001644,448.2565844999626,447.7551280001644,None,0.30338159995153546,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,449.25755710015073,None,449.25755710015073,None,449.25755710015073,450.25881489994936,449.25755710015073,450.25881489994936,449.25755710015073,450.25881489994936,449.25755710015073,450.25881489994936,449.25755710015073,449.75864959997125,449.25755710015073,449.75864959997125,449.25755710015073,449.75864959997125,449.25755710015073,449.75864959997125,449.25755710015073,None,0.5047399001196027,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,450.7595116000157,None,450.7595116000157,None,450.7595116000157,451.7617697000969,450.7595116000157,451.7617697000969,450.7595116000157,451.7617697000969,450.7595116000157,451.7617697000969,450.7595116000157,451.2614903000649,450.7595116000157,451.2614903000649,450.7595116000157,451.2614903000649,450.7595116000157,451.2614903000649,450.7595116000157,None,0.9791213998105377,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,452.2617172000464,None,452.2617172000464,None,452.2617172000464,453.2643546999898,452.2617172000464,453.2643546999898,452.2617172000464,453.2643546999898,452.2617172000464,453.2643546999898,452.2617172000464,452.7631648001261,452.2617172000464,452.7631648001261,452.2617172000464,452.7631648001261,452.2617172000464,452.7631648001261,452.2617172000464,None,0.6685183998197317,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,453.7641427000053,None,453.7641427000053,None,453.7641427000053,454.7653030999936,453.7641427000053,454.7653030999936,453.7641427000053,454.7653030999936,453.7641427000053,454.7653030999936,453.7641427000053,454.26541789993644,453.7641427000053,454.26541789993644,453.7641427000053,454.26541789993644,453.7641427000053,454.26541789993644,453.7641427000053,None,0.9670166000723839,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,455.26605119998567,None,455.26605119998567,None,455.26605119998567,456.2678642999381,455.26605119998567,456.2678642999381,455.26605119998567,456.2678642999381,455.26605119998567,456.2678642999381,455.26605119998567,455.76758550014347,455.26605119998567,455.76758550014347,455.26605119998567,455.76758550014347,455.26605119998567,455.76758550014347,455.26605119998567,None,0.688231399981305,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,10,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,456.7683880000841,None,456.7683880000841,None,456.7683880000841,457.770713099977,456.7683880000841,457.770713099977,456.7683880000841,457.770713099977,456.7683880000841,457.770713099977,456.7683880000841,457.2703303999733,456.7683880000841,457.2703303999733,456.7683880000841,457.2703303999733,456.7683880000841,457.2703303999733,456.7683880000841,None,0.46648199995979667,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,10,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,458.27052440005355,None,458.27052440005355,None,458.27052440005355,459.2728438000195,458.27052440005355,459.2728438000195,458.27052440005355,459.2728438000195,458.27052440005355,459.2728438000195,458.27052440005355,458.7712984001264,458.27052440005355,458.7712984001264,458.27052440005355,458.7712984001264,458.27052440005355,458.7712984001264,458.27052440005355,None,0.43573749996721745,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,10,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,459.75599279999733,None,459.75599279999733,None,459.75599279999733,460.75750740012154,459.75599279999733,460.75750740012154,459.75599279999733,460.75750740012154,459.75599279999733,460.75750740012154,459.75599279999733,460.2576095000841,459.75599279999733,460.2576095000841,459.75599279999733,460.2576095000841,459.75599279999733,460.2576095000841,459.75599279999733,None,0.4628258999437094,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,10,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,461.25845020008273,None,461.25845020008273,None,461.25845020008273,462.2602214999497,461.25845020008273,462.2602214999497,461.25845020008273,462.2602214999497,461.25845020008273,462.2602214999497,461.25845020008273,461.75929570011795,461.25845020008273,461.75929570011795,461.25845020008273,461.75929570011795,461.25845020008273,461.75929570011795,461.25845020008273,None,0.2964784998912364,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,10,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,462.76056940015405,None,462.76056940015405,None,462.76056940015405,463.7627622000873,462.76056940015405,463.7627622000873,462.76056940015405,463.7627622000873,462.76056940015405,463.7627622000873,462.76056940015405,463.26216050004587,462.76056940015405,463.26216050004587,462.76056940015405,463.26216050004587,462.76056940015405,463.26216050004587,462.76056940015405,None,0.257899499963969,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,6,6,10,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,464.2631010999903,None,464.2631010999903,None,464.2631010999903,465.2648597001098,464.2631010999903,465.2648597001098,464.2631010999903,465.2648597001098,464.2631010999903,465.2648597001098,464.2631010999903,464.76427310006693,464.2631010999903,464.76427310006693,464.2631010999903,464.76427310006693,464.2631010999903,464.76427310006693,464.2631010999903,None,0.21924440003931522,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,10,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,465.76498119998723,None,465.76498119998723,None,465.76498119998723,466.7669911000412,465.76498119998723,466.7669911000412,465.76498119998723,466.7669911000412,465.76498119998723,466.7669911000412,465.76498119998723,466.2672904001083,465.76498119998723,466.2672904001083,465.76498119998723,466.2672904001083,465.76498119998723,466.2672904001083,465.76498119998723,None,0.22144940006546676,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,10,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,467.26728000002913,None,467.26728000002913,None,467.26728000002913,468.26894670003094,467.26728000002913,468.26894670003094,467.26728000002913,468.26894670003094,467.26728000002913,468.26894670003094,467.26728000002913,467.76793560013175,467.26728000002913,467.76793560013175,467.26728000002913,467.76793560013175,467.26728000002913,467.76793560013175,467.26728000002913,None,0.3111225999891758,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,10,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,468.7695458000526,None,468.7695458000526,None,468.7695458000526,469.771031799959,468.7695458000526,469.771031799959,468.7695458000526,469.771031799959,468.7695458000526,469.771031799959,468.7695458000526,469.2701499001123,468.7695458000526,469.2701499001123,468.7695458000526,469.2701499001123,468.7695458000526,469.2701499001123,468.7695458000526,None,0.3367947000078857,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,10,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,470.25510740000755,None,470.25510740000755,None,470.25510740000755,471.25668330001645,470.25510740000755,471.25668330001645,470.25510740000755,471.25668330001645,470.25510740000755,471.25668330001645,470.25510740000755,470.75588349998,470.25510740000755,470.75588349998,470.25510740000755,470.75588349998,470.25510740000755,470.75588349998,470.25510740000755,None,0.25947569985873997,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.7573116000276,None,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,7,7,3,0,0,0,0,,,,,,,,,,,,,,,472.8920913001057,477.39988419995643,477.36617600009777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,477.7830034000799,None,477.7830034000799,None,477.7830034000799,478.7843084000051,477.7830034000799,478.7843084000051,477.7830034000799,478.7843084000051,477.7830034000799,478.7843084000051,477.7830034000799,478.28430930012837,477.7830034000799,478.28430930012837,477.7830034000799,478.28430930012837,477.7830034000799,478.28430930012837,477.7830034000799,None,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,7,7,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,479.2682070999872,None,479.2682070999872,None,479.2682070999872,480.26998290000483,479.2682070999872,480.26998290000483,479.2682070999872,480.26998290000483,479.2682070999872,480.26998290000483,479.2682070999872,479.76984650013037,479.2682070999872,479.76984650013037,479.2682070999872,479.76984650013037,479.2682070999872,479.76984650013037,479.2682070999872,None,1.431218600133434,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,480.7704115000088,None,480.7704115000088,None,480.7704115000088,481.77218000008725,480.7704115000088,481.77218000008725,480.7704115000088,481.77218000008725,480.7704115000088,481.77218000008725,480.7704115000088,481.271594400052,480.7704115000088,481.271594400052,480.7704115000088,481.271594400052,480.7704115000088,481.271594400052,480.7704115000088,None,0.9441416000481695,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,482.2563624000177,None,482.2563624000177,None,482.2563624000177,483.25847960007377,482.2563624000177,483.25847960007377,482.2563624000177,483.25847960007377,482.2563624000177,483.25847960007377,482.2563624000177,482.75676430016756,482.2563624000177,482.75676430016756,482.2563624000177,482.75676430016756,482.2563624000177,482.75676430016756,482.2563624000177,None,0.922042699996382,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,483.75842320011,None,483.75842320011,None,483.75842320011,484.7603872001637,483.75842320011,484.7603872001637,483.75842320011,484.7603872001637,483.75842320011,484.7603872001637,483.75842320011,484.2594502000138,483.75842320011,484.2594502000138,483.75842320011,484.2594502000138,483.75842320011,484.2594502000138,483.75842320011,None,0.6442873000632972,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,485.2606935000513,None,485.2606935000513,None,485.2606935000513,486.26280839997344,485.2606935000513,486.26280839997344,485.2606935000513,486.26280839997344,485.2606935000513,486.26280839997344,485.2606935000513,485.76134299999103,485.2606935000513,485.76134299999103,485.2606935000513,485.76134299999103,485.2606935000513,485.76134299999103,485.2606935000513,None,0.7183314000722021,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,486.76272220001556,None,486.76272220001556,None,486.76272220001556,487.76584060001187,486.76272220001556,487.76584060001187,486.76272220001556,487.76584060001187,486.76272220001556,487.76584060001187,486.76272220001556,487.2641523000784,486.76272220001556,487.2641523000784,486.76272220001556,487.2641523000784,486.76272220001556,487.2641523000784,486.76272220001556,None,0.8646969001274556,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,7,7,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,488.26506480015814,None,488.26506480015814,None,488.26506480015814,489.26687559997663,488.26506480015814,489.26687559997663,488.26506480015814,489.26687559997663,488.26506480015814,489.26687559997663,488.26506480015814,488.76609729998745,488.26506480015814,488.76609729998745,488.26506480015814,488.76609729998745,488.26506480015814,488.76609729998745,488.26506480015814,None,1.1701324000023305,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,489.76729080011137,None,489.76729080011137,None,489.76729080011137,490.7689978000708,489.76729080011137,490.7689978000708,489.76729080011137,490.7689978000708,489.76729080011137,490.7689978000708,489.76729080011137,490.2693946000654,489.76729080011137,490.2693946000654,489.76729080011137,490.2693946000654,489.76729080011137,490.2693946000654,489.76729080011137,None,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,491.2694449000992,None,491.2694449000992,None,491.2694449000992,492.2720634001307,491.2694449000992,492.2720634001307,491.2694449000992,492.2720634001307,491.2694449000992,492.2720634001307,491.2694449000992,491.77052030013874,491.2694449000992,491.77052030013874,491.2694449000992,491.77052030013874,491.2694449000992,491.77052030013874,491.2694449000992,None,1.2449998001102358,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,7,7,3,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,492.7554754000157,None,492.7554754000157,None,492.7554754000157,493.7578994000796,492.7554754000157,493.7578994000796,492.7554754000157,493.7578994000796,492.7554754000157,493.7578994000796,492.7554754000157,493.2559673001524,492.7554754000157,493.2559673001524,492.7554754000157,493.2559673001524,492.7554754000157,493.2559673001524,492.7554754000157,None,1.2072209999896586,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,3,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,494.25826020003296,None,494.25826020003296,None,494.25826020003296,495.2594755999744,494.25826020003296,495.2594755999744,494.25826020003296,495.2594755999744,494.25826020003296,495.2594755999744,494.25826020003296,494.75840119994245,494.25826020003296,494.75840119994245,494.25826020003296,494.75840119994245,494.25826020003296,494.75840119994245,494.25826020003296,None,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,3,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,495.7601207999978,None,495.7601207999978,None,495.7601207999978,496.76141900010407,495.7601207999978,496.76141900010407,495.7601207999978,496.76141900010407,495.7601207999978,496.76141900010407,495.7601207999978,496.2611503000371,495.7601207999978,496.2611503000371,495.7601207999978,496.2611503000371,495.7601207999978,496.2611503000371,495.7601207999978,None,0.1704419997986406,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,3,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,497.2615964000579,None,497.2615964000579,None,497.2615964000579,498.2638075000141,497.2615964000579,498.2638075000141,497.2615964000579,498.2638075000141,497.2615964000579,498.2638075000141,497.2615964000579,497.7633315999992,497.2615964000579,497.7633315999992,497.2615964000579,497.7633315999992,497.2615964000579,497.7633315999992,497.2615964000579,None,0.3091695001348853,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,3,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,498.7638008999638,None,498.7638008999638,None,498.7638008999638,499.76659170002677,498.7638008999638,499.76659170002677,498.7638008999638,499.76659170002677,498.7638008999638,499.76659170002677,498.7638008999638,499.2648781000171,498.7638008999638,499.2648781000171,498.7638008999638,499.2648781000171,498.7638008999638,499.2648781000171,498.7638008999638,None,0.3187204001005739,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,3,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,500.26609129994176,None,500.26609129994176,None,500.26609129994176,501.26873919996433,500.26609129994176,501.26873919996433,500.26609129994176,501.26873919996433,500.26609129994176,501.26873919996433,500.26609129994176,500.7669389001094,500.26609129994176,500.7669389001094,500.26609129994176,500.7669389001094,500.26609129994176,500.7669389001094,500.26609129994176,None,0.2170648998580873,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
