backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,14,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,416.8625338000711,None,416.8625338000711,None,416.8625338000711,417.8642788999714,416.8625338000711,417.8642788999714,416.8625338000711,417.8642788999714,416.8625338000711,417.8642788999714,416.8625338000711,417.3636902999133,416.8625338000711,417.3636902999133,416.8625338000711,417.3636902999133,416.8625338000711,417.3636902999133,416.8625338000711,None,0.13594299997203052,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,14,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,418.36503300000913,None,418.36503300000913,None,418.36503300000913,419.36660339985974,418.36503300000913,419.36660339985974,418.36503300000913,419.36660339985974,418.36503300000913,419.36660339985974,418.36503300000913,418.8666113000363,418.36503300000913,418.8666113000363,418.36503300000913,418.8666113000363,418.36503300000913,418.8666113000363,418.36503300000913,None,0.21771580004133284,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,14,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,419.8681027998682,None,419.8681027998682,None,419.8681027998682,420.8694784999825,419.8681027998682,420.8694784999825,419.8681027998682,420.8694784999825,419.8681027998682,420.8694784999825,419.8681027998682,420.36924190004356,419.8681027998682,420.36924190004356,419.8681027998682,420.36924190004356,419.8681027998682,420.36924190004356,419.8681027998682,None,0.1308935999404639,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,5,5,14,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,421.35296930000186,None,421.35296930000186,None,421.35296930000186,422.3550688000396,421.35296930000186,422.3550688000396,421.35296930000186,422.3550688000396,421.35296930000186,422.3550688000396,421.35296930000186,421.85465049999766,421.35296930000186,421.85465049999766,421.35296930000186,421.85465049999766,421.35296930000186,421.85465049999766,421.35296930000186,None,0.10977429989725351,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.8553514999803,None,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,6,6,1,0,0,0,0,,,,,,,,,,,,,,,423.97421019989997,428.4807366998866,428.4310540999286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,428.8822161999997,None,428.8822161999997,None,428.8822161999997,429.8823224999942,428.8822161999997,429.8823224999942,428.8822161999997,429.8823224999942,428.8822161999997,429.8823224999942,428.8822161999997,429.382354100002,428.8822161999997,429.382354100002,428.8822161999997,429.382354100002,428.8822161999997,429.382354100002,428.8822161999997,None,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,6,6,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,430.3664215998724,None,430.3664215998724,None,430.3664215998724,431.3690671999939,430.3664215998724,431.3690671999939,430.3664215998724,431.3690671999939,430.3664215998724,431.3690671999939,430.3664215998724,430.8673284999095,430.3664215998724,430.8673284999095,430.3664215998724,430.8673284999095,430.3664215998724,430.8673284999095,430.3664215998724,None,0.22501869988627732,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,431.8520899999421,None,431.8520899999421,None,431.8520899999421,432.85347169986926,431.8520899999421,432.85347169986926,431.8520899999421,432.85347169986926,431.8520899999421,432.85347169986926,431.8520899999421,432.35286429990083,431.8520899999421,432.35286429990083,431.8520899999421,432.35286429990083,431.8520899999421,432.35286429990083,431.8520899999421,None,0.2270833000075072,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,433.35418939986266,None,433.35418939986266,None,433.35418939986266,434.35703060007654,433.35418939986266,434.35703060007654,433.35418939986266,434.35703060007654,433.35418939986266,434.35703060007654,433.35418939986266,433.85510360007174,433.35418939986266,433.85510360007174,433.35418939986266,433.85510360007174,433.35418939986266,433.85510360007174,433.35418939986266,None,0.18912899983115494,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,434.8575607999228,None,434.8575607999228,None,434.8575607999228,435.8589607998729,434.8575607999228,435.8589607998729,434.8575607999228,435.8589607998729,434.8575607999228,435.8589607998729,434.8575607999228,435.3580241999589,434.8575607999228,435.3580241999589,434.8575607999228,435.3580241999589,434.8575607999228,435.3580241999589,434.8575607999228,None,0.20552429999224842,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,436.35885199997574,None,436.35885199997574,None,436.35885199997574,437.3609754999634,436.35885199997574,437.3609754999634,436.35885199997574,437.3609754999634,436.35885199997574,437.3609754999634,436.35885199997574,436.85978489997797,436.35885199997574,436.85978489997797,436.35885199997574,436.85978489997797,436.35885199997574,436.85978489997797,436.35885199997574,None,1.4483093000017107,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,437.86102159996517,None,437.86102159996517,None,437.86102159996517,438.86282939999364,437.86102159996517,438.86282939999364,437.86102159996517,438.86282939999364,437.86102159996517,438.86282939999364,437.86102159996517,438.362919599982,437.86102159996517,438.362919599982,437.86102159996517,438.362919599982,437.86102159996517,438.362919599982,437.86102159996517,None,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,6,6,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,439.36332560004666,None,439.36332560004666,None,439.36332560004666,440.36574879987165,439.36332560004666,440.36574879987165,439.36332560004666,440.36574879987165,439.36332560004666,440.36574879987165,439.36332560004666,439.864189399872,439.36332560004666,439.864189399872,439.36332560004666,439.864189399872,439.36332560004666,439.864189399872,439.36332560004666,None,0.2439423999749124,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,440.86571469996125,None,440.86571469996125,None,440.86571469996125,441.86773280007765,440.86571469996125,441.86773280007765,440.86571469996125,441.86773280007765,440.86571469996125,441.86773280007765,440.86571469996125,441.3663918999955,440.86571469996125,441.3663918999955,440.86571469996125,441.3663918999955,440.86571469996125,441.3663918999955,440.86571469996125,None,0.22950319992378354,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,442.36835010000505,None,442.36835010000505,None,442.36835010000505,443.36994410003535,442.36835010000505,443.36994410003535,442.36835010000505,443.36994410003535,442.36835010000505,443.36994410003535,442.36835010000505,442.87024439987727,442.36835010000505,442.87024439987727,442.36835010000505,442.87024439987727,442.36835010000505,442.87024439987727,442.36835010000505,None,0.2950806000735611,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,443.8545190000441,None,443.8545190000441,None,443.8545190000441,444.85508050001226,443.8545190000441,444.85508050001226,443.8545190000441,444.85508050001226,443.8545190000441,444.85508050001226,443.8545190000441,444.35437890002504,443.8545190000441,444.35437890002504,443.8545190000441,444.35437890002504,443.8545190000441,444.35437890002504,443.8545190000441,None,0.2499810999725014,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,445.35573720000684,None,445.35573720000684,None,445.35573720000684,446.35809760005213,445.35573720000684,446.35809760005213,445.35573720000684,446.35809760005213,445.35573720000684,446.35809760005213,445.35573720000684,445.85658579994924,445.35573720000684,445.85658579994924,445.35573720000684,445.85658579994924,445.35573720000684,445.85658579994924,445.35573720000684,None,0.19582289992831647,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,446.85796319996007,None,446.85796319996007,None,446.85796319996007,447.85939299990423,446.85796319996007,447.85939299990423,446.85796319996007,447.85939299990423,446.85796319996007,447.85939299990423,446.85796319996007,447.35917819989845,446.85796319996007,447.35917819989845,446.85796319996007,447.35917819989845,446.85796319996007,447.35917819989845,446.85796319996007,None,0.17379010003060102,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,448.3603091998957,None,448.3603091998957,None,448.3603091998957,449.3618000999559,448.3603091998957,449.3618000999559,448.3603091998957,449.3618000999559,448.3603091998957,449.3618000999559,448.3603091998957,448.8619005999062,448.3603091998957,448.8619005999062,448.3603091998957,448.8619005999062,448.3603091998957,448.8619005999062,448.3603091998957,None,0.143154599936679,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,449.8624859000556,None,449.8624859000556,None,449.8624859000556,450.8641397000756,449.8624859000556,450.8641397000756,449.8624859000556,450.8641397000756,449.8624859000556,450.8641397000756,449.8624859000556,450.36415429995395,449.8624859000556,450.36415429995395,449.8624859000556,450.36415429995395,449.8624859000556,450.36415429995395,449.8624859000556,None,0.2016951001714915,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,451.3649192000739,None,451.3649192000739,None,451.3649192000739,452.36620500008576,451.3649192000739,452.36620500008576,451.3649192000739,452.36620500008576,451.3649192000739,452.36620500008576,451.3649192000739,451.86625309986994,451.3649192000739,451.86625309986994,451.3649192000739,451.86625309986994,451.3649192000739,451.86625309986994,451.3649192000739,None,0.18650630000047386,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,452.8672146999743,None,452.8672146999743,None,452.8672146999743,453.86999120004475,452.8672146999743,453.86999120004475,452.8672146999743,453.86999120004475,452.8672146999743,453.86999120004475,452.8672146999743,453.3680096999742,452.8672146999743,453.3680096999742,452.8672146999743,453.3680096999742,452.8672146999743,453.3680096999742,452.8672146999743,None,0.1810232000425458,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,454.3528917999938,None,454.3528917999938,None,454.3528917999938,455.3549895999022,454.3528917999938,455.3549895999022,454.3528917999938,455.3549895999022,454.3528917999938,455.3549895999022,454.3528917999938,454.85429479996674,454.3528917999938,454.85429479996674,454.3528917999938,454.85429479996674,454.3528917999938,454.85429479996674,454.3528917999938,None,0.31087799998931587,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,455.8548872999381,None,455.8548872999381,None,455.8548872999381,456.8571553998627,455.8548872999381,456.8571553998627,455.8548872999381,456.8571553998627,455.8548872999381,456.8571553998627,455.8548872999381,456.35565899987705,455.8548872999381,456.35565899987705,455.8548872999381,456.35565899987705,455.8548872999381,456.35565899987705,455.8548872999381,None,0.21771949995309114,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,6,6,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,457.3571591998916,None,457.3571591998916,None,457.3571591998916,458.35875810007565,457.3571591998916,458.35875810007565,457.3571591998916,458.35875810007565,457.3571591998916,458.35875810007565,457.3571591998916,457.8587314998731,457.3571591998916,457.8587314998731,457.3571591998916,457.8587314998731,457.3571591998916,457.8587314998731,457.3571591998916,None,0.1625222999136895,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.8608416998759,None,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,4,0,0,0,0,,,,,,,,,,,,,,,459.9775248998776,464.48609489994124,464.451260099886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,464.8695189000573,None,464.8695189000573,None,464.8695189000573,465.8699479000643,464.8695189000573,465.8699479000643,464.8695189000573,465.8699479000643,464.8695189000573,465.8699479000643,464.8695189000573,465.3695026000496,464.8695189000573,465.3695026000496,464.8695189000573,465.3695026000496,464.8695189000573,465.3695026000496,464.8695189000573,None,0.3709903999697417,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,466.3543100999668,None,466.3543100999668,None,466.3543100999668,467.3554777998943,466.3543100999668,467.3554777998943,466.3543100999668,467.3554777998943,466.3543100999668,467.3554777998943,466.3543100999668,466.85570379998535,466.3543100999668,466.85570379998535,466.3543100999668,466.85570379998535,466.3543100999668,466.85570379998535,466.3543100999668,None,0.34190639993175864,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,467.8562435999047,None,467.8562435999047,None,467.8562435999047,468.858555899933,467.8562435999047,468.858555899933,467.8562435999047,468.858555899933,467.8562435999047,468.858555899933,467.8562435999047,468.3573372999672,467.8562435999047,468.3573372999672,467.8562435999047,468.3573372999672,467.8562435999047,468.3573372999672,467.8562435999047,None,0.3600307998713106,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,469.35865919990465,None,469.35865919990465,None,469.35865919990465,470.36005449993536,469.35865919990465,470.36005449993536,469.35865919990465,470.36005449993536,469.35865919990465,470.36005449993536,469.35865919990465,469.86024650000036,469.35865919990465,469.86024650000036,469.35865919990465,469.86024650000036,469.35865919990465,469.86024650000036,469.35865919990465,None,0.5863597998395562,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,470.86092830006965,None,470.86092830006965,None,470.86092830006965,471.86296420008875,470.86092830006965,471.86296420008875,470.86092830006965,471.86296420008875,470.86092830006965,471.86296420008875,470.86092830006965,471.3626341999043,470.86092830006965,471.3626341999043,470.86092830006965,471.3626341999043,470.86092830006965,471.3626341999043,470.86092830006965,None,0.30731679988093674,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,472.36315019987524,None,472.36315019987524,None,472.36315019987524,473.36514159990475,472.36315019987524,473.36514159990475,472.36315019987524,473.36514159990475,472.36315019987524,473.36514159990475,472.36315019987524,472.86514370003715,472.36315019987524,472.86514370003715,472.36315019987524,472.86514370003715,472.36315019987524,472.86514370003715,472.36315019987524,None,0.2293268998619169,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,473.86547249997966,None,473.86547249997966,None,473.86547249997966,474.86731639993377,473.86547249997966,474.86731639993377,473.86547249997966,474.86731639993377,473.86547249997966,474.86731639993377,473.86547249997966,474.36675429996103,473.86547249997966,474.36675429996103,473.86547249997966,474.36675429996103,473.86547249997966,474.36675429996103,473.86547249997966,None,0.318587499903515,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,475.3510270998813,None,475.3510270998813,None,475.3510270998813,476.35302260005847,475.3510270998813,476.35302260005847,475.3510270998813,476.35302260005847,475.3510270998813,476.35302260005847,475.3510270998813,475.8523579998873,475.3510270998813,475.8523579998873,475.3510270998813,475.8523579998873,475.3510270998813,475.8523579998873,475.3510270998813,None,0.3212733000982553,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,476.85318919993006,None,476.85318919993006,None,476.85318919993006,477.8547539000865,476.85318919993006,477.8547539000865,476.85318919993006,477.8547539000865,476.85318919993006,477.8547539000865,476.85318919993006,477.354013599921,476.85318919993006,477.354013599921,476.85318919993006,477.354013599921,476.85318919993006,477.354013599921,476.85318919993006,None,0.34725709981285036,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,478.3554308998864,None,478.3554308998864,None,478.3554308998864,479.35784889990464,478.3554308998864,479.35784889990464,478.3554308998864,479.35784889990464,478.3554308998864,479.35784889990464,478.3554308998864,478.8562407998834,478.3554308998864,478.8562407998834,478.3554308998864,478.8562407998834,478.3554308998864,478.8562407998834,478.3554308998864,None,0.349142299965024,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
