backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,579.8784144999809,None,579.8784144999809,None,579.8784144999809,580.8807185000041,579.8784144999809,580.8807185000041,579.8784144999809,580.8807185000041,579.8784144999809,580.8807185000041,579.8784144999809,580.3790479999734,579.8784144999809,580.3790479999734,579.8784144999809,580.3790479999734,579.8784144999809,580.3790479999734,579.8784144999809,None,0.683099299960304,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,581.3811167000094,None,581.3811167000094,None,581.3811167000094,582.3819766999804,581.3811167000094,582.3819766999804,581.3811167000094,582.3819766999804,581.3811167000094,582.3819766999804,581.3811167000094,581.8812057999894,581.3811167000094,581.8812057999894,581.3811167000094,581.8812057999894,581.3811167000094,581.8812057999894,581.3811167000094,None,1.132210399955511,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,582.8827762000146,None,582.8827762000146,None,582.8827762000146,583.8841490999912,582.8827762000146,583.8841490999912,582.8827762000146,583.8841490999912,582.8827762000146,583.8841490999912,582.8827762000146,583.3835057999822,582.8827762000146,583.3835057999822,582.8827762000146,583.3835057999822,582.8827762000146,583.3835057999822,582.8827762000146,None,0.694692799996119,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,7,7,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,584.3848792999634,None,584.3848792999634,None,584.3848792999634,585.3866754999617,584.3848792999634,585.3866754999617,584.3848792999634,585.3866754999617,584.3848792999634,585.3866754999617,584.3848792999634,584.8863204999943,584.3848792999634,584.8863204999943,584.3848792999634,584.8863204999943,584.3848792999634,584.8863204999943,584.3848792999634,None,0.3293081999872811,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,585.887171600014,None,585.887171600014,None,585.887171600014,586.8888185999822,585.887171600014,586.8888185999822,585.887171600014,586.8888185999822,585.887171600014,586.8888185999822,585.887171600014,586.3891136999591,585.887171600014,586.3891136999591,585.887171600014,586.3891136999591,585.887171600014,586.3891136999591,585.887171600014,None,0.6584603000083007,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,587.3894365999731,None,587.3894365999731,None,587.3894365999731,588.3909486999619,587.3894365999731,588.3909486999619,587.3894365999731,588.3909486999619,587.3894365999731,588.3909486999619,587.3894365999731,587.8900158999604,587.3894365999731,587.8900158999604,587.3894365999731,587.8900158999604,587.3894365999731,587.8900158999604,587.3894365999731,None,0.5721971999737434,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,588.8923181999708,None,588.8923181999708,None,588.8923181999708,589.893145399983,588.8923181999708,589.893145399983,588.8923181999708,589.893145399983,588.8923181999708,589.893145399983,588.8923181999708,589.3937191999867,588.8923181999708,589.3937191999867,588.8923181999708,589.3937191999867,588.8923181999708,589.3937191999867,588.8923181999708,None,0.23724919999949634,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,590.3779067000141,None,590.3779067000141,None,590.3779067000141,591.37862209999,590.3779067000141,591.37862209999,590.3779067000141,591.37862209999,590.3779067000141,591.37862209999,590.3779067000141,590.8779100999818,590.3779067000141,590.8779100999818,590.3779067000141,590.8779100999818,590.3779067000141,590.8779100999818,590.3779067000141,None,0.5274632000364363,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,591.8794830999686,None,591.8794830999686,None,591.8794830999686,592.8821341999574,591.8794830999686,592.8821341999574,591.8794830999686,592.8821341999574,591.8794830999686,592.8821341999574,591.8794830999686,592.3809082999942,591.8794830999686,592.3809082999942,591.8794830999686,592.3809082999942,591.8794830999686,592.3809082999942,591.8794830999686,None,0.18576199997914955,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.3823437999818,None,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,8,8,14,0,0,0,0,,,,,,,,,,,,,,,594.4991268999875,599.0073048999766,598.9738807000103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,599.4081005000044,None,599.4081005000044,None,599.4081005000044,600.409032800002,599.4081005000044,600.409032800002,599.4081005000044,600.409032800002,599.4081005000044,600.409032800002,599.4081005000044,599.9080404000124,599.4081005000044,599.9080404000124,599.4081005000044,599.9080404000124,599.4081005000044,599.9080404000124,599.4081005000044,None,0.5933421999798156,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,600.8761033999617,None,600.8761033999617,None,600.8761033999617,601.8785061999806,600.8761033999617,601.8785061999806,600.8761033999617,601.8785061999806,600.8761033999617,601.8785061999806,600.8761033999617,601.3768931999803,600.8761033999617,601.3768931999803,600.8761033999617,601.3768931999803,600.8761033999617,601.3768931999803,600.8761033999617,None,1.0373478999827057,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,602.378242900013,None,602.378242900013,None,602.378242900013,603.3799883999745,602.378242900013,603.3799883999745,602.378242900013,603.3799883999745,602.378242900013,603.3799883999745,602.378242900013,602.8796172000002,602.378242900013,602.8796172000002,602.378242900013,602.8796172000002,602.378242900013,602.8796172000002,602.378242900013,None,0.5036107000196353,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,603.8805423000013,None,603.8805423000013,None,603.8805423000013,604.8824810999795,603.8805423000013,604.8824810999795,603.8805423000013,604.8824810999795,603.8805423000013,604.8824810999795,603.8805423000013,604.38129629998,603.8805423000013,604.38129629998,603.8805423000013,604.38129629998,603.8805423000013,604.38129629998,603.8805423000013,None,0.3767456999630667,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,605.3828666000045,None,605.3828666000045,None,605.3828666000045,606.3849361999892,605.3828666000045,606.3849361999892,605.3828666000045,606.3849361999892,605.3828666000045,606.3849361999892,605.3828666000045,605.8833843999892,605.3828666000045,605.8833843999892,605.3828666000045,605.8833843999892,605.3828666000045,605.8833843999892,605.3828666000045,None,1.3954202000168152,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,606.8850605000043,None,606.8850605000043,None,606.8850605000043,607.886519599997,606.8850605000043,607.886519599997,606.8850605000043,607.886519599997,606.8850605000043,607.886519599997,606.8850605000043,607.385787200008,606.8850605000043,607.385787200008,606.8850605000043,607.385787200008,606.8850605000043,607.385787200008,606.8850605000043,None,1.212379000033252,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,608.3872809999739,None,608.3872809999739,None,608.3872809999739,609.3893836999778,608.3872809999739,609.3893836999778,608.3872809999739,609.3893836999778,608.3872809999739,609.3893836999778,608.3872809999739,608.887948699994,608.3872809999739,608.887948699994,608.3872809999739,608.887948699994,608.3872809999739,608.887948699994,608.3872809999739,None,,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,609.8892984999693,None,609.8892984999693,None,609.8892984999693,610.890945799998,609.8892984999693,610.890945799998,609.8892984999693,610.890945799998,609.8892984999693,610.890945799998,609.8892984999693,610.3906084999908,609.8892984999693,610.3906084999908,609.8892984999693,610.3906084999908,609.8892984999693,610.3906084999908,609.8892984999693,None,1.192239600000903,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,611.3916167999851,None,611.3916167999851,None,611.3916167999851,612.3937411999796,611.3916167999851,612.3937411999796,611.3916167999851,612.3937411999796,611.3916167999851,612.3937411999796,611.3916167999851,611.893219599966,611.3916167999851,611.893219599966,611.3916167999851,611.893219599966,611.3916167999851,611.893219599966,611.3916167999851,None,1.1139824999845587,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,612.8771795000066,None,612.8771795000066,None,612.8771795000066,613.8795742999646,612.8771795000066,613.8795742999646,612.8771795000066,613.8795742999646,612.8771795000066,613.8795742999646,612.8771795000066,613.3789571999805,612.8771795000066,613.3789571999805,612.8771795000066,613.3789571999805,612.8771795000066,613.3789571999805,612.8771795000066,None,0.5322793999803253,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,14,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,614.3795419000089,None,614.3795419000089,None,614.3795419000089,615.380848300003,614.3795419000089,615.380848300003,614.3795419000089,615.380848300003,614.3795419000089,615.380848300003,614.3795419000089,614.8802195999888,614.3795419000089,614.8802195999888,614.3795419000089,614.8802195999888,614.3795419000089,614.8802195999888,614.3795419000089,None,1.3662876000162214,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,14,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,615.8816198999994,None,615.8816198999994,None,615.8816198999994,616.884109799983,615.8816198999994,616.884109799983,615.8816198999994,616.884109799983,615.8816198999994,616.884109799983,615.8816198999994,616.3826679000049,615.8816198999994,616.3826679000049,615.8816198999994,616.3826679000049,615.8816198999994,616.3826679000049,615.8816198999994,None,,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,14,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,617.3839252999751,None,617.3839252999751,None,617.3839252999751,618.3858068999834,617.3839252999751,618.3858068999834,617.3839252999751,618.3858068999834,617.3839252999751,618.3858068999834,617.3839252999751,617.885225999984,617.3839252999751,617.885225999984,617.3839252999751,617.885225999984,617.3839252999751,617.885225999984,617.3839252999751,None,1.1775331000098959,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,14,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,618.8858497999609,None,618.8858497999609,None,618.8858497999609,619.8878905999591,618.8858497999609,619.8878905999591,618.8858497999609,619.8878905999591,618.8858497999609,619.8878905999591,618.8858497999609,619.3870414000121,618.8858497999609,619.3870414000121,618.8858497999609,619.3870414000121,618.8858497999609,619.3870414000121,618.8858497999609,None,1.4036839000182226,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,14,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,620.3893717000028,None,620.3893717000028,None,620.3893717000028,621.3904000999755,620.3893717000028,621.3904000999755,620.3893717000028,621.3904000999755,620.3893717000028,621.3904000999755,620.3893717000028,620.8890603999607,620.3893717000028,620.8890603999607,620.3893717000028,620.8890603999607,620.3893717000028,620.8890603999607,620.3893717000028,None,1.2283205999992788,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,8,8,14,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,621.8907260000124,None,621.8907260000124,None,621.8907260000124,622.8922169999569,621.8907260000124,622.8922169999569,621.8907260000124,622.8922169999569,621.8907260000124,622.8922169999569,621.8907260000124,622.39276409999,621.8907260000124,622.39276409999,621.8907260000124,622.39276409999,621.8907260000124,622.39276409999,621.8907260000124,None,1.2549966999795288,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,14,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,623.3927881999989,None,623.3927881999989,None,623.3927881999989,624.3942230999819,623.3927881999989,624.3942230999819,623.3927881999989,624.3942230999819,623.3927881999989,624.3942230999819,623.3927881999989,623.8935363999917,623.3927881999989,623.8935363999917,623.3927881999989,623.8935363999917,623.3927881999989,623.8935363999917,623.3927881999989,None,0.9926811000332236,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,14,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,624.8783850999898,None,624.8783850999898,None,624.8783850999898,625.8798044999712,624.8783850999898,625.8798044999712,624.8783850999898,625.8798044999712,624.8783850999898,625.8798044999712,624.8783850999898,625.3798800999648,624.8783850999898,625.3798800999648,624.8783850999898,625.3798800999648,624.8783850999898,625.3798800999648,624.8783850999898,None,0.9869950999855064,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,14,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,626.3814097999712,None,626.3814097999712,None,626.3814097999712,627.382039899996,626.3814097999712,627.382039899996,626.3814097999712,627.382039899996,626.3814097999712,627.382039899996,626.3814097999712,626.8818504000083,626.3814097999712,626.8818504000083,626.3814097999712,626.8818504000083,626.3814097999712,626.8818504000083,626.3814097999712,None,0.9963621000060812,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,14,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,627.8833370999782,None,627.8833370999782,None,627.8833370999782,628.8843616999802,627.8833370999782,628.8843616999802,627.8833370999782,628.8843616999802,627.8833370999782,628.8843616999802,627.8833370999782,628.3840588000021,627.8833370999782,628.3840588000021,627.8833370999782,628.3840588000021,627.8833370999782,628.3840588000021,627.8833370999782,None,,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,8,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.3866541999741,None,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,9,9,3,0,0,0,0,,,,,,,,,,,,,,,630.5204128999612,635.0284048999893,634.9785689999699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,635.395257199998,None,635.395257199998,None,635.395257199998,636.395391899976,635.395257199998,636.395391899976,635.395257199998,636.395391899976,635.395257199998,636.395391899976,635.395257199998,635.8947286999901,635.395257199998,635.8947286999901,635.395257199998,635.8947286999901,635.395257199998,635.8947286999901,635.395257199998,None,,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,9,9,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,636.8794504000107,None,636.8794504000107,None,636.8794504000107,637.8816056000069,636.8794504000107,637.8816056000069,636.8794504000107,637.8816056000069,636.8794504000107,637.8816056000069,636.8794504000107,637.3803959999932,636.8794504000107,637.3803959999932,636.8794504000107,637.3803959999932,636.8794504000107,637.3803959999932,636.8794504000107,None,,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,638.3817446999601,None,638.3817446999601,None,638.3817446999601,639.3834736999706,638.3817446999601,639.3834736999706,638.3817446999601,639.3834736999706,638.3817446999601,639.3834736999706,638.3817446999601,638.8824583999813,638.3817446999601,638.8824583999813,638.3817446999601,638.8824583999813,638.3817446999601,638.8824583999813,638.3817446999601,None,0.9077509000198916,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
