backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.4312155000516,None,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,8,8,6,0,0,0,0,,,,,,,,,,,,,,,602.5320290000527,607.0394761000061,607.0066042000544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,,607.4572291000513,None,607.4572291000513,None,607.4572291000513,608.458517400024,607.4572291000513,608.458517400024,607.4572291000513,608.458517400024,607.4572291000513,608.458517400024,607.4572291000513,607.9574020000291,607.4572291000513,607.9574020000291,607.4572291000513,607.9574020000291,607.4572291000513,607.9574020000291,607.4572291000513,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.3275883999885991,608.9249512000242,None,608.9249512000242,None,608.9249512000242,609.9262337000109,608.9249512000242,609.9262337000109,608.9249512000242,609.9262337000109,608.9249512000242,609.9262337000109,608.9249512000242,609.4256404000334,608.9249512000242,609.4256404000334,608.9249512000242,609.4256404000334,608.9249512000242,609.4256404000334,608.9249512000242,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,8,8,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.2896650999900885,610.4271597000188,None,610.4271597000188,None,610.4271597000188,611.4289852000074,610.4271597000188,611.4289852000074,610.4271597000188,611.4289852000074,610.4271597000188,611.4289852000074,610.4271597000188,610.9285754000302,610.4271597000188,610.9285754000302,610.4271597000188,610.9285754000302,610.4271597000188,610.9285754000302,610.4271597000188,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.41136879997793585,611.9291697000153,None,611.9291697000153,None,611.9291697000153,612.9315252000233,611.9291697000153,612.9315252000233,611.9291697000153,612.9315252000233,611.9291697000153,612.9315252000233,611.9291697000153,612.4310991000384,611.9291697000153,612.4310991000384,611.9291697000153,612.4310991000384,611.9291697000153,612.4310991000384,611.9291697000153,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.38124779995996505,613.4315898000496,None,613.4315898000496,None,613.4315898000496,614.4342641000403,613.4315898000496,614.4342641000403,613.4315898000496,614.4342641000403,613.4315898000496,614.4342641000403,613.4315898000496,613.9321199000115,613.4315898000496,613.9321199000115,613.4315898000496,613.9321199000115,613.4315898000496,613.9321199000115,613.4315898000496,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.32672390004154295,614.9337176000117,None,614.9337176000117,None,614.9337176000117,615.9358894000179,614.9337176000117,615.9358894000179,614.9337176000117,615.9358894000179,614.9337176000117,615.9358894000179,614.9337176000117,615.4347991000395,614.9337176000117,615.4347991000395,614.9337176000117,615.4347991000395,614.9337176000117,615.4347991000395,614.9337176000117,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.45606759999645874,616.4366274000495,None,616.4366274000495,None,616.4366274000495,617.4383277000161,616.4366274000495,617.4383277000161,616.4366274000495,617.4383277000161,616.4366274000495,617.4383277000161,616.4366274000495,616.9367441000068,616.4366274000495,616.9367441000068,616.4366274000495,616.9367441000068,616.4366274000495,616.9367441000068,616.4366274000495,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.3936254999716766,617.9388990000007,None,617.9388990000007,None,617.9388990000007,618.9400941000204,617.9388990000007,618.9400941000204,617.9388990000007,618.9400941000204,617.9388990000007,618.9400941000204,617.9388990000007,618.4391178000369,617.9388990000007,618.4391178000369,617.9388990000007,618.4391178000369,617.9388990000007,618.4391178000369,617.9388990000007,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.40335189999314025,619.4411397000076,None,619.4411397000076,None,619.4411397000076,620.4426979000564,619.4411397000076,620.4426979000564,619.4411397000076,620.4426979000564,619.4411397000076,620.4426979000564,619.4411397000076,619.942107800045,619.4411397000076,619.942107800045,619.4411397000076,619.942107800045,619.4411397000076,619.942107800045,619.4411397000076,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.3747188000124879,620.9258041000576,None,620.9258041000576,None,620.9258041000576,621.9283880000003,620.9258041000576,621.9283880000003,620.9258041000576,621.9283880000003,620.9258041000576,621.9283880000003,620.9258041000576,621.42778800003,620.9258041000576,621.42778800003,620.9258041000576,621.42778800003,620.9258041000576,621.42778800003,620.9258041000576,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,8,8,6,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.3763321000151336,622.428242300055,None,622.428242300055,None,622.428242300055,623.4304310000152,622.428242300055,623.4304310000152,622.428242300055,623.4304310000152,622.428242300055,623.4304310000152,622.428242300055,622.9298561000032,622.428242300055,622.9298561000032,622.428242300055,622.9298561000032,622.428242300055,622.9298561000032,622.428242300055,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,6,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.33816000004298985,623.9304211000563,None,623.9304211000563,None,623.9304211000563,624.9328340000357,623.9304211000563,624.9328340000357,623.9304211000563,624.9328340000357,623.9304211000563,624.9328340000357,623.9304211000563,624.4322679000325,623.9304211000563,624.4322679000325,623.9304211000563,624.4322679000325,623.9304211000563,624.4322679000325,623.9304211000563,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,6,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.2758119000354782,625.4326895000413,None,625.4326895000413,None,625.4326895000413,626.4339458000031,625.4326895000413,626.4339458000031,625.4326895000413,626.4339458000031,625.4326895000413,626.4339458000031,625.4326895000413,625.9341172000277,625.4326895000413,625.9341172000277,625.4326895000413,625.9341172000277,625.4326895000413,625.9341172000277,625.4326895000413,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,8,8,6,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.31897940003545955,626.9348131000297,None,626.9348131000297,None,626.9348131000297,627.9375029000221,626.9348131000297,627.9375029000221,626.9348131000297,627.9375029000221,626.9348131000297,627.9375029000221,626.9348131000297,627.4361424000235,626.9348131000297,627.4361424000235,626.9348131000297,627.4361424000235,626.9348131000297,627.4361424000235,626.9348131000297,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,6,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.30348740000044927,628.4370341000031,None,628.4370341000031,None,628.4370341000031,629.4387378000538,628.4370341000031,629.4387378000538,628.4370341000031,629.4387378000538,628.4370341000031,629.4387378000538,628.4370341000031,628.9385734000243,628.4370341000031,628.9385734000243,628.4370341000031,628.9385734000243,628.4370341000031,628.9385734000243,628.4370341000031,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,6,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.19320979999611154,629.9393263000529,None,629.9393263000529,None,629.9393263000529,630.9413375000004,629.9393263000529,630.9413375000004,629.9393263000529,630.9413375000004,629.9393263000529,630.9413375000004,629.9393263000529,630.4408075000392,629.9393263000529,630.4408075000392,629.9393263000529,630.4408075000392,629.9393263000529,630.4408075000392,629.9393263000529,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,6,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.2597749000415206,631.424809600052,None,631.424809600052,None,631.424809600052,632.4272279000143,631.424809600052,632.4272279000143,631.424809600052,632.4272279000143,631.424809600052,632.4272279000143,631.424809600052,631.9254334000289,631.424809600052,631.9254334000289,631.424809600052,631.9254334000289,631.424809600052,631.9254334000289,631.424809600052,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,6,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.5817454000352882,632.9270793000469,None,632.9270793000469,None,632.9270793000469,633.9285601000302,632.9270793000469,633.9285601000302,632.9270793000469,633.9285601000302,632.9270793000469,633.9285601000302,632.9270793000469,633.4280976000009,632.9270793000469,633.4280976000009,632.9270793000469,633.4280976000009,632.9270793000469,633.4280976000009,632.9270793000469,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,6,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.6158111999975517,634.4293167000287,None,634.4293167000287,None,634.4293167000287,635.4310335000046,634.4293167000287,635.4310335000046,634.4293167000287,635.4310335000046,634.4293167000287,635.4310335000046,634.4293167000287,634.930129000044,634.4293167000287,634.930129000044,634.4293167000287,634.930129000044,634.4293167000287,634.930129000044,634.4293167000287,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,6,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.3454362999764271,635.9312578000245,None,635.9312578000245,None,635.9312578000245,636.9336695000529,635.9312578000245,636.9336695000529,635.9312578000245,636.9336695000529,635.9312578000245,636.9336695000529,635.9312578000245,636.4323975000298,635.9312578000245,636.4323975000298,635.9312578000245,636.4323975000298,635.9312578000245,636.4323975000298,635.9312578000245,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.4346543000429,None,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,9,9,1,0,0,0,0,,,,,,,,,,,,,,,638.5523866000003,643.0598423000192,643.026093500026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,,643.4439501000452,None,643.4439501000452,None,643.4439501000452,644.4448015000089,643.4439501000452,644.4448015000089,643.4439501000452,644.4448015000089,643.4439501000452,644.4448015000089,643.4439501000452,643.9438496000366,643.4439501000452,643.9438496000366,643.4439501000452,643.9438496000366,643.4439501000452,643.9438496000366,643.4439501000452,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,9,9,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.3391880000126548,644.9294035000494,None,644.9294035000494,None,644.9294035000494,645.9297343000071,644.9294035000494,645.9297343000071,644.9294035000494,645.9297343000071,644.9294035000494,645.9297343000071,644.9294035000494,645.4290345000336,644.9294035000494,645.4290345000336,644.9294035000494,645.4290345000336,644.9294035000494,645.4290345000336,644.9294035000494,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,9,9,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.46265699999639764,646.4303465000121,None,646.4303465000121,None,646.4303465000121,647.432231200044,646.4303465000121,647.432231200044,646.4303465000121,647.432231200044,646.4303465000121,647.432231200044,646.4303465000121,646.9310770000448,646.4303465000121,646.9310770000448,646.4303465000121,646.9310770000448,646.4303465000121,646.9310770000448,646.4303465000121,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,9,9,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.5525013000005856,647.9327114000334,None,647.9327114000334,None,647.9327114000334,648.9348628000007,647.9327114000334,648.9348628000007,647.9327114000334,648.9348628000007,647.9327114000334,648.9348628000007,647.9327114000334,648.4345952000003,647.9327114000334,648.4345952000003,647.9327114000334,648.4345952000003,647.9327114000334,648.4345952000003,647.9327114000334,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.36165540001820773,649.4348724000156,None,649.4348724000156,None,649.4348724000156,650.4371895000222,649.4348724000156,650.4371895000222,649.4348724000156,650.4371895000222,649.4348724000156,650.4371895000222,649.4348724000156,649.9362750000437,649.4348724000156,649.9362750000437,649.4348724000156,649.9362750000437,649.4348724000156,649.9362750000437,649.4348724000156,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.3794118000078015,650.9371926000458,None,650.9371926000458,None,650.9371926000458,651.9393295000191,650.9371926000458,651.9393295000191,650.9371926000458,651.9393295000191,650.9371926000458,651.9393295000191,650.9371926000458,651.4377804000396,650.9371926000458,651.4377804000396,650.9371926000458,651.4377804000396,650.9371926000458,651.4377804000396,650.9371926000458,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.30221589998109266,652.4391018000315,None,652.4391018000315,None,652.4391018000315,653.4409052000265,652.4391018000315,653.4409052000265,652.4391018000315,653.4409052000265,652.4391018000315,653.4409052000265,652.4391018000315,652.9413706000196,652.4391018000315,652.9413706000196,652.4391018000315,652.9413706000196,652.4391018000315,652.9413706000196,652.4391018000315,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,9,9,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.39223920000949875,653.9248159000417,None,653.9248159000417,None,653.9248159000417,654.9264520000434,653.9248159000417,654.9264520000434,653.9248159000417,654.9264520000434,653.9248159000417,654.9264520000434,653.9248159000417,654.4257573000505,653.9248159000417,654.4257573000505,653.9248159000417,654.4257573000505,653.9248159000417,654.4257573000505,653.9248159000417,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,9,9,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.2505976000102237,655.4272006000392,None,655.4272006000392,None,655.4272006000392,656.4290802000323,655.4272006000392,656.4290802000323,655.4272006000392,656.4290802000323,655.4272006000392,656.4290802000323,655.4272006000392,655.928392300033,655.4272006000392,655.928392300033,655.4272006000392,655.928392300033,655.4272006000392,655.928392300033,655.4272006000392,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.37135950004449114,656.9292479000287,None,656.9292479000287,None,656.9292479000287,657.9317592000007,656.9292479000287,657.9317592000007,656.9292479000287,657.9317592000007,656.9292479000287,657.9317592000007,656.9292479000287,657.430087900022,656.9292479000287,657.430087900022,656.9292479000287,657.430087900022,656.9292479000287,657.430087900022,656.9292479000287,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.35751350002828985,658.4314610000001,None,658.4314610000001,None,658.4314610000001,659.4339289000491,658.4314610000001,659.4339289000491,658.4314610000001,659.4339289000491,658.4314610000001,659.4339289000491,658.4314610000001,658.9338683000533,658.4314610000001,658.9338683000533,658.4314610000001,658.9338683000533,658.4314610000001,658.9338683000533,658.4314610000001,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.28633129998343065,659.9343402000377,None,659.9343402000377,None,659.9343402000377,660.9363987000543,659.9343402000377,660.9363987000543,659.9343402000377,660.9363987000543,659.9343402000377,660.9363987000543,659.9343402000377,660.4353569000377,659.9343402000377,660.4353569000377,659.9343402000377,660.4353569000377,659.9343402000377,660.4353569000377,659.9343402000377,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
