backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,8,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,436.41517390008084,None,436.41517390008084,None,436.41517390008084,437.4167302000569,436.41517390008084,437.4167302000569,436.41517390008084,437.4167302000569,436.41517390008084,437.4167302000569,436.41517390008084,436.91601889999583,436.41517390008084,436.91601889999583,436.41517390008084,436.91601889999583,436.41517390008084,436.91601889999583,436.41517390008084,None,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.9173025999917,None,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,6,6,14,0,0,0,0,,,,,,,,,,,,,,,439.15333970007487,443.6602424000157,443.5936841000803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,443.9271300000837,None,443.9271300000837,None,443.9271300000837,444.92824910010677,443.9271300000837,444.92824910010677,443.9271300000837,444.92824910010677,443.9271300000837,444.92824910010677,443.9271300000837,444.4269688000204,443.9271300000837,444.4269688000204,443.9271300000837,444.4269688000204,443.9271300000837,444.4269688000204,443.9271300000837,None,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,445.4118106000824,None,445.4118106000824,None,445.4118106000824,446.414094000007,445.4118106000824,446.414094000007,445.4118106000824,446.414094000007,445.4118106000824,446.414094000007,445.4118106000824,445.9133132999996,445.4118106000824,445.9133132999996,445.4118106000824,445.9133132999996,445.4118106000824,445.9133132999996,445.4118106000824,None,0.27792530006263405,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,446.9145138000604,None,446.9145138000604,None,446.9145138000604,447.91585019999184,446.9145138000604,447.91585019999184,446.9145138000604,447.91585019999184,446.9145138000604,447.91585019999184,446.9145138000604,447.415889600059,446.9145138000604,447.415889600059,446.9145138000604,447.415889600059,446.9145138000604,447.415889600059,446.9145138000604,None,0.17505409999284893,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,448.4162883000681,None,448.4162883000681,None,448.4162883000681,449.41763440007344,448.4162883000681,449.41763440007344,448.4162883000681,449.41763440007344,448.4162883000681,449.41763440007344,448.4162883000681,448.9179943000199,448.4162883000681,448.9179943000199,448.4162883000681,448.9179943000199,448.4162883000681,448.9179943000199,448.4162883000681,None,0.18521330005023628,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,449.918636300019,None,449.918636300019,None,449.918636300019,450.92002710001543,449.918636300019,450.92002710001543,449.918636300019,450.92002710001543,449.918636300019,450.92002710001543,449.918636300019,450.42004100000486,449.918636300019,450.42004100000486,449.918636300019,450.42004100000486,449.918636300019,450.42004100000486,449.918636300019,None,0.16290559992194176,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,451.40414150001016,None,451.40414150001016,None,451.40414150001016,452.40634460002184,451.40414150001016,452.40634460002184,451.40414150001016,452.40634460002184,451.40414150001016,452.40634460002184,451.40414150001016,451.90481090010144,451.40414150001016,451.90481090010144,451.40414150001016,451.90481090010144,451.40414150001016,451.90481090010144,451.40414150001016,None,0.14132719999179244,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,452.9062785001006,None,452.9062785001006,None,452.9062785001006,453.90789180004504,452.9062785001006,453.90789180004504,452.9062785001006,453.90789180004504,452.9062785001006,453.90789180004504,452.9062785001006,453.407520800014,452.9062785001006,453.407520800014,452.9062785001006,453.407520800014,452.9062785001006,453.407520800014,452.9062785001006,None,0.031610799953341484,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,454.40845270000864,None,454.40845270000864,None,454.40845270000864,455.4109492000425,454.40845270000864,455.4109492000425,454.40845270000864,455.4109492000425,454.40845270000864,455.4109492000425,454.40845270000864,454.9092378000496,454.40845270000864,454.9092378000496,454.40845270000864,454.9092378000496,454.40845270000864,454.9092378000496,454.40845270000864,None,0.08938459993805736,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,455.91082420002203,None,455.91082420002203,None,455.91082420002203,456.91212840005755,455.91082420002203,456.91212840005755,455.91082420002203,456.91212840005755,455.91082420002203,456.91212840005755,455.91082420002203,456.4114641000051,455.91082420002203,456.4114641000051,455.91082420002203,456.4114641000051,455.91082420002203,456.4114641000051,455.91082420002203,None,0.10696969996206462,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,457.4130387000041,None,457.4130387000041,None,457.4130387000041,458.41557130008005,457.4130387000041,458.41557130008005,457.4130387000041,458.41557130008005,457.4130387000041,458.41557130008005,457.4130387000041,457.91517620009836,457.4130387000041,457.91517620009836,457.4130387000041,457.91517620009836,457.4130387000041,457.91517620009836,457.4130387000041,None,0.052581399912014604,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,14,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,458.9152431000257,None,458.9152431000257,None,458.9152431000257,459.9173752000788,458.9152431000257,459.9173752000788,458.9152431000257,459.9173752000788,458.9152431000257,459.9173752000788,458.9152431000257,459.4166532000527,458.9152431000257,459.4166532000527,458.9152431000257,459.4166532000527,458.9152431000257,459.4166532000527,458.9152431000257,None,1.446456899982877,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,14,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,460.4182193001034,None,460.4182193001034,None,460.4182193001034,461.4190277000889,460.4182193001034,461.4190277000889,460.4182193001034,461.4190277000889,460.4182193001034,461.4190277000889,460.4182193001034,460.9182999000186,460.4182193001034,460.9182999000186,460.4182193001034,460.9182999000186,460.4182193001034,460.9182999000186,460.4182193001034,None,1.4632378000533208,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,14,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,461.9195736000547,None,461.9195736000547,None,461.9195736000547,462.92123040009756,461.9195736000547,462.92123040009756,461.9195736000547,462.92123040009756,461.9195736000547,462.92123040009756,461.9195736000547,462.42118669999763,461.9195736000547,462.42118669999763,461.9195736000547,462.42118669999763,461.9195736000547,462.42118669999763,461.9195736000547,None,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,14,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,463.4052971000783,None,463.4052971000783,None,463.4052971000783,464.4081726000877,463.4052971000783,464.4081726000877,463.4052971000783,464.4081726000877,463.4052971000783,464.4081726000877,463.4052971000783,463.9058192000957,463.4052971000783,463.9058192000957,463.4052971000783,463.9058192000957,463.4052971000783,463.9058192000957,463.4052971000783,None,0.15658870001789182,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,14,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,464.90735130000394,None,464.90735130000394,None,464.90735130000394,465.9097759000724,464.90735130000394,465.9097759000724,464.90735130000394,465.9097759000724,464.90735130000394,465.9097759000724,464.90735130000394,465.4081555000739,464.90735130000394,465.4081555000739,464.90735130000394,465.4081555000739,464.90735130000394,465.4081555000739,464.90735130000394,None,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,6,6,14,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,466.4095002000686,None,466.4095002000686,None,466.4095002000686,467.4122719001025,466.4095002000686,467.4122719001025,466.4095002000686,467.4122719001025,466.4095002000686,467.4122719001025,466.4095002000686,466.9106077000033,466.4095002000686,466.9106077000033,466.4095002000686,466.9106077000033,466.4095002000686,466.9106077000033,466.4095002000686,None,0.14414480002596974,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,14,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,467.9125834000297,None,467.9125834000297,None,467.9125834000297,468.9141029000748,467.9125834000297,468.9141029000748,467.9125834000297,468.9141029000748,467.9125834000297,468.9141029000748,467.9125834000297,468.41340340010356,467.9125834000297,468.41340340010356,467.9125834000297,468.41340340010356,467.9125834000297,468.41340340010356,467.9125834000297,None,0.17718669993337244,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,14,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,469.41408670006786,None,469.41408670006786,None,469.41408670006786,470.4155665000435,469.41408670006786,470.4155665000435,469.41408670006786,470.4155665000435,469.41408670006786,470.4155665000435,469.41408670006786,469.9155517000472,469.41408670006786,469.9155517000472,469.41408670006786,469.9155517000472,469.41408670006786,469.9155517000472,469.41408670006786,None,0.1877165000187233,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,14,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,470.91639900009613,None,470.91639900009613,None,470.91639900009613,471.9184575000545,470.91639900009613,471.9184575000545,470.91639900009613,471.9184575000545,470.91639900009613,471.9184575000545,470.91639900009613,471.41705660009757,470.91639900009613,471.41705660009757,470.91639900009613,471.41705660009757,470.91639900009613,471.41705660009757,470.91639900009613,None,0.3340171000454575,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,14,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,472.40184280008543,None,472.40184280008543,None,472.40184280008543,473.4036049999995,472.40184280008543,473.4036049999995,472.40184280008543,473.4036049999995,472.40184280008543,473.4036049999995,472.40184280008543,472.9037474000361,472.40184280008543,472.9037474000361,472.40184280008543,472.9037474000361,472.40184280008543,472.9037474000361,472.40184280008543,None,0.2236688999691978,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.9048356000567,None,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,4,0,0,0,0,,,,,,,,,,,,,,,475.0557656000601,479.56469810009,479.5463638000656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,479.9305125999963,None,479.9305125999963,None,479.9305125999963,480.9314225000562,479.9305125999963,480.9314225000562,479.9305125999963,480.9314225000562,479.9305125999963,480.9314225000562,479.9305125999963,480.4324158000527,479.9305125999963,480.4324158000527,479.9305125999963,480.4324158000527,479.9305125999963,480.4324158000527,479.9305125999963,None,0.3997215999988839,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,481.4157765000127,None,481.4157765000127,None,481.4157765000127,482.41665850009304,481.4157765000127,482.41665850009304,481.4157765000127,482.41665850009304,481.4157765000127,482.41665850009304,481.4157765000127,481.9159486000426,481.4157765000127,481.9159486000426,481.4157765000127,481.9159486000426,481.4157765000127,481.9159486000426,481.4157765000127,None,0.537943399976939,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,482.90079440001864,None,482.90079440001864,None,482.90079440001864,483.9022271001013,482.90079440001864,483.9022271001013,482.90079440001864,483.9022271001013,482.90079440001864,483.9022271001013,482.90079440001864,483.4014297000831,482.90079440001864,483.4014297000831,482.90079440001864,483.4014297000831,482.90079440001864,483.4014297000831,482.90079440001864,None,0.31747769995126873,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,484.4029971000273,None,484.4029971000273,None,484.4029971000273,485.4045706000179,484.4029971000273,485.4045706000179,484.4029971000273,485.4045706000179,484.4029971000273,485.4045706000179,484.4029971000273,484.9043421000242,484.4029971000273,484.9043421000242,484.4029971000273,484.9043421000242,484.4029971000273,484.9043421000242,484.4029971000273,None,0.39057609997689724,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,485.9062932000961,None,485.9062932000961,None,485.9062932000961,486.90832230006345,485.9062932000961,486.90832230006345,485.9062932000961,486.90832230006345,485.9062932000961,486.90832230006345,485.9062932000961,486.40661440009717,485.9062932000961,486.40661440009717,485.9062932000961,486.40661440009717,485.9062932000961,486.40661440009717,485.9062932000961,None,0.2874889000086114,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,487.40769020002335,None,487.40769020002335,None,487.40769020002335,488.40950780001003,487.40769020002335,488.40950780001003,487.40769020002335,488.40950780001003,487.40769020002335,488.40950780001003,487.40769020002335,487.9089374000905,487.40769020002335,487.9089374000905,487.40769020002335,487.9089374000905,487.40769020002335,487.9089374000905,487.40769020002335,None,0.32192479993682355,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,488.90971860010177,None,488.90971860010177,None,488.90971860010177,489.9111832000781,488.90971860010177,489.9111832000781,488.90971860010177,489.9111832000781,488.90971860010177,489.9111832000781,488.90971860010177,489.41027700004634,488.90971860010177,489.41027700004634,488.90971860010177,489.41027700004634,488.90971860010177,489.41027700004634,488.90971860010177,None,0.4599461000179872,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,490.4118858000729,None,490.4118858000729,None,490.4118858000729,491.41421190008987,490.4118858000729,491.41421190008987,490.4118858000729,491.41421190008987,490.4118858000729,491.41421190008987,490.4118858000729,490.91349810000975,490.4118858000729,490.91349810000975,490.4118858000729,490.91349810000975,490.4118858000729,490.91349810000975,490.4118858000729,None,0.38998169999103993,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,491.91439150006045,None,491.91439150006045,None,491.91439150006045,492.91634970007,491.91439150006045,492.91634970007,491.91439150006045,492.91634970007,491.91439150006045,492.91634970007,491.91439150006045,492.4148423000006,491.91439150006045,492.4148423000006,491.91439150006045,492.4148423000006,491.91439150006045,492.4148423000006,491.91439150006045,None,0.5591666999971494,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,493.4161191000603,None,493.4161191000603,None,493.4161191000603,494.4183749000076,493.4161191000603,494.4183749000076,493.4161191000603,494.4183749000076,493.4161191000603,494.4183749000076,493.4161191000603,493.91787780006416,493.4161191000603,493.91787780006416,493.4161191000603,493.91787780006416,493.4161191000603,493.91787780006416,493.4161191000603,None,0.33007959998212755,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,4,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,494.91849770001136,None,494.91849770001136,None,494.91849770001136,495.9206937000854,494.91849770001136,495.9206937000854,494.91849770001136,495.9206937000854,494.91849770001136,495.9206937000854,494.91849770001136,495.419173900038,494.91849770001136,495.419173900038,494.91849770001136,495.419173900038,494.91849770001136,495.419173900038,494.91849770001136,None,0.4112953000003472,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,4,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,496.4037937000394,None,496.4037937000394,None,496.4037937000394,497.4061484000413,496.4037937000394,497.4061484000413,496.4037937000394,497.4061484000413,496.4037937000394,497.4061484000413,496.4037937000394,496.90479200007394,496.4037937000394,496.90479200007394,496.4037937000394,496.90479200007394,496.4037937000394,496.90479200007394,496.4037937000394,None,0.3257780000567436,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,4,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,497.90630989999045,None,497.90630989999045,None,497.90630989999045,498.90854350000154,497.90630989999045,498.90854350000154,497.90630989999045,498.90854350000154,497.90630989999045,498.90854350000154,497.90630989999045,498.4071597000584,497.90630989999045,498.4071597000584,497.90630989999045,498.4071597000584,497.90630989999045,498.4071597000584,497.90630989999045,None,0.44747180002741516,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
