backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,7,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,763.3868577000103,None,763.3868577000103,None,763.3868577000103,764.3884935000096,763.3868577000103,764.3884935000096,763.3868577000103,764.3884935000096,763.3868577000103,764.3884935000096,763.3868577000103,763.8877694999683,763.3868577000103,763.8877694999683,763.3868577000103,763.8877694999683,763.3868577000103,763.8877694999683,763.3868577000103,None,0.48778650001622736,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,7,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,764.8888525000075,None,764.8888525000075,None,764.8888525000075,765.8910126999835,764.8888525000075,765.8910126999835,764.8888525000075,765.8910126999835,764.8888525000075,765.8910126999835,764.8888525000075,765.389387400006,764.8888525000075,765.389387400006,764.8888525000075,765.389387400006,764.8888525000075,765.389387400006,764.8888525000075,None,0.4816362999845296,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.3929371999693,None,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,4,4,12,0,0,0,0,,,,,,,,,,,,,,,767.5258156000054,772.0337926999782,771.9833164999727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,772.4173727000016,None,772.4173727000016,None,772.4173727000016,773.4180247999611,772.4173727000016,773.4180247999611,772.4173727000016,773.4180247999611,772.4173727000016,773.4180247999611,772.4173727000016,772.9175599999726,772.4173727000016,772.9175599999726,772.4173727000016,772.9175599999726,772.4173727000016,772.9175599999726,772.4173727000016,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,4,4,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,773.8851857999689,None,773.8851857999689,None,773.8851857999689,774.8867759999703,773.8851857999689,774.8867759999703,773.8851857999689,774.8867759999703,773.8851857999689,774.8867759999703,773.8851857999689,774.3861021999619,773.8851857999689,774.3861021999619,773.8851857999689,774.3861021999619,773.8851857999689,774.3861021999619,773.8851857999689,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,775.387757199991,None,775.387757199991,None,775.387757199991,776.3890163999749,775.387757199991,776.3890163999749,775.387757199991,776.3890163999749,775.387757199991,776.3890163999749,775.387757199991,775.8891101999907,775.387757199991,775.8891101999907,775.387757199991,775.8891101999907,775.387757199991,775.8891101999907,775.387757199991,None,1.454920900054276,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,4,4,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,776.889725200017,None,776.889725200017,None,776.889725200017,777.8914982000133,776.889725200017,777.8914982000133,776.889725200017,777.8914982000133,776.889725200017,777.8914982000133,776.889725200017,777.3903946999926,776.889725200017,777.3903946999926,776.889725200017,777.3903946999926,776.889725200017,777.3903946999926,776.889725200017,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,778.3920114999637,None,778.3920114999637,None,778.3920114999637,779.3935649999767,778.3920114999637,779.3935649999767,778.3920114999637,779.3935649999767,778.3920114999637,779.3935649999767,778.3920114999637,778.8928063999629,778.3920114999637,778.8928063999629,778.3920114999637,778.8928063999629,778.3920114999637,778.8928063999629,778.3920114999637,None,0.6908813999616541,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,779.8939989999635,None,779.8939989999635,None,779.8939989999635,780.8956360999728,779.8939989999635,780.8956360999728,779.8939989999635,780.8956360999728,779.8939989999635,780.8956360999728,779.8939989999635,780.3951332999859,779.8939989999635,780.3951332999859,779.8939989999635,780.3951332999859,779.8939989999635,780.3951332999859,779.8939989999635,None,0.341139399970416,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,781.3966461999808,None,781.3966461999808,None,781.3966461999808,782.3980921999901,781.3966461999808,782.3980921999901,781.3966461999808,782.3980921999901,781.3966461999808,782.3980921999901,781.3966461999808,781.8970047999755,781.3966461999808,781.8970047999755,781.3966461999808,781.8970047999755,781.3966461999808,781.8970047999755,781.3966461999808,None,0.2945452999556437,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,782.8989332999918,None,782.8989332999918,None,782.8989332999918,783.9001766999718,782.8989332999918,783.9001766999718,782.8989332999918,783.9001766999718,782.8989332999918,783.9001766999718,782.8989332999918,783.399464499962,782.8989332999918,783.399464499962,782.8989332999918,783.399464499962,782.8989332999918,783.399464499962,782.8989332999918,None,0.6002713000052609,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,4,4,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,784.4007585999789,None,784.4007585999789,None,784.4007585999789,785.4021272999817,784.4007585999789,785.4021272999817,784.4007585999789,785.4021272999817,784.4007585999789,785.4021272999817,784.4007585999789,784.9017766999896,784.4007585999789,784.9017766999896,784.4007585999789,784.9017766999896,784.4007585999789,784.9017766999896,784.4007585999789,None,0.6420106000150554,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,785.8864137000055,None,785.8864137000055,None,785.8864137000055,786.8878832999617,785.8864137000055,786.8878832999617,785.8864137000055,786.8878832999617,785.8864137000055,786.8878832999617,785.8864137000055,786.3872055999818,785.8864137000055,786.3872055999818,785.8864137000055,786.3872055999818,785.8864137000055,786.3872055999818,785.8864137000055,None,0.9405904000159353,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,12,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,787.3887448000023,None,787.3887448000023,None,787.3887448000023,788.3909798999666,787.3887448000023,788.3909798999666,787.3887448000023,788.3909798999666,787.3887448000023,788.3909798999666,787.3887448000023,787.8893604999757,787.3887448000023,787.8893604999757,787.3887448000023,787.8893604999757,787.3887448000023,787.8893604999757,787.3887448000023,None,1.150159100012388,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,12,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,788.8908471000032,None,788.8908471000032,None,788.8908471000032,789.8931204999681,788.8908471000032,789.8931204999681,788.8908471000032,789.8931204999681,788.8908471000032,789.8931204999681,788.8908471000032,789.3934136999887,788.8908471000032,789.3934136999887,788.8908471000032,789.3934136999887,788.8908471000032,789.3934136999887,788.8908471000032,None,1.3119558000471443,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,12,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,790.3932192999637,None,790.3932192999637,None,790.3932192999637,791.3950822000043,790.3932192999637,791.3950822000043,790.3932192999637,791.3950822000043,790.3932192999637,791.3950822000043,790.3932192999637,790.8941833999706,790.3932192999637,790.8941833999706,790.3932192999637,790.8941833999706,790.3932192999637,790.8941833999706,790.3932192999637,None,1.1137202000245452,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,4,4,12,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,791.8959039999754,None,791.8959039999754,None,791.8959039999754,792.8968019000022,791.8959039999754,792.8968019000022,791.8959039999754,792.8968019000022,791.8959039999754,792.8968019000022,791.8959039999754,792.3960226000054,791.8959039999754,792.3960226000054,791.8959039999754,792.3960226000054,791.8959039999754,792.3960226000054,791.8959039999754,None,1.3787490999675356,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,12,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,793.3975632999791,None,793.3975632999791,None,793.3975632999791,794.3993844999932,793.3975632999791,794.3993844999932,793.3975632999791,794.3993844999932,793.3975632999791,794.3993844999932,793.3975632999791,793.8984652999789,793.3975632999791,793.8984652999789,793.3975632999791,793.8984652999789,793.3975632999791,793.8984652999789,793.3975632999791,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,12,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,794.8998114999849,None,794.8998114999849,None,794.8998114999849,795.9014588000136,794.8998114999849,795.9014588000136,794.8998114999849,795.9014588000136,794.8998114999849,795.9014588000136,794.8998114999849,795.4009776000166,794.8998114999849,795.4009776000166,794.8998114999849,795.4009776000166,794.8998114999849,795.4009776000166,794.8998114999849,None,0.21486529998946935,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,4,4,12,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,796.3853146999609,None,796.3853146999609,None,796.3853146999609,797.3867533999728,796.3853146999609,797.3867533999728,796.3853146999609,797.3867533999728,796.3853146999609,797.3867533999728,796.3853146999609,796.8865978000103,796.3853146999609,796.8865978000103,796.3853146999609,796.8865978000103,796.3853146999609,796.8865978000103,796.3853146999609,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,12,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,797.8874506999855,None,797.8874506999855,None,797.8874506999855,798.8890718999901,797.8874506999855,798.8890718999901,797.8874506999855,798.8890718999901,797.8874506999855,798.8890718999901,797.8874506999855,798.3882748999749,797.8874506999855,798.3882748999749,797.8874506999855,798.3882748999749,797.8874506999855,798.3882748999749,797.8874506999855,None,0.3956406000070274,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,12,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,799.3897575999727,None,799.3897575999727,None,799.3897575999727,800.3921591999824,799.3897575999727,800.3921591999824,799.3897575999727,800.3921591999824,799.3897575999727,800.3921591999824,799.3897575999727,799.8907698999974,799.3897575999727,799.8907698999974,799.3897575999727,799.8907698999974,799.3897575999727,799.8907698999974,799.3897575999727,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,12,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,800.8923987000016,None,800.8923987000016,None,800.8923987000016,801.8939169999794,800.8923987000016,801.8939169999794,800.8923987000016,801.8939169999794,800.8923987000016,801.8939169999794,800.8923987000016,801.3935911000008,800.8923987000016,801.3935911000008,800.8923987000016,801.3935911000008,800.8923987000016,801.3935911000008,800.8923987000016,None,0.17440949997399002,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,4,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.3942448999733,None,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,5,5,1,0,0,0,0,,,,,,,,,,,,,,,803.5625058999867,808.0698493999662,808.0024783000117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,808.4033104999689,None,808.4033104999689,None,808.4033104999689,809.4055098000099,808.4033104999689,809.4055098000099,808.4033104999689,809.4055098000099,808.4033104999689,809.4055098000099,808.4033104999689,808.9040686999797,808.4033104999689,808.9040686999797,808.4033104999689,808.9040686999797,808.4033104999689,808.9040686999797,808.4033104999689,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,5,5,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,809.8886459000059,None,809.8886459000059,None,809.8886459000059,810.8903136000154,809.8886459000059,810.8903136000154,809.8886459000059,810.8903136000154,809.8886459000059,810.8903136000154,809.8886459000059,810.3893798000063,809.8886459000059,810.3893798000063,809.8886459000059,810.3893798000063,809.8886459000059,810.3893798000063,809.8886459000059,None,0.28202630003215745,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,811.3908477000077,None,811.3908477000077,None,811.3908477000077,812.3934338999679,811.3908477000077,812.3934338999679,811.3908477000077,812.3934338999679,811.3908477000077,812.3934338999679,811.3908477000077,811.891847699997,811.3908477000077,811.891847699997,811.3908477000077,811.891847699997,811.3908477000077,811.891847699997,811.3908477000077,None,0.22788970003603026,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,812.8930167999933,None,812.8930167999933,None,812.8930167999933,813.8945260000182,812.8930167999933,813.8945260000182,812.8930167999933,813.8945260000182,812.8930167999933,813.8945260000182,812.8930167999933,813.3939323999803,812.8930167999933,813.3939323999803,812.8930167999933,813.3939323999803,812.8930167999933,813.3939323999803,812.8930167999933,None,0.30969520000508055,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,814.3951251999824,None,814.3951251999824,None,814.3951251999824,815.3967678999761,814.3951251999824,815.3967678999761,814.3951251999824,815.3967678999761,814.3951251999824,815.3967678999761,814.3951251999824,814.896154899965,814.3951251999824,814.896154899965,814.3951251999824,814.896154899965,814.3951251999824,814.896154899965,814.3951251999824,None,0.22382359998300672,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,815.8978237999836,None,815.8978237999836,None,815.8978237999836,816.8992880000151,815.8978237999836,816.8992880000151,815.8978237999836,816.8992880000151,815.8978237999836,816.8992880000151,815.8978237999836,816.3985017999657,815.8978237999836,816.3985017999657,815.8978237999836,816.3985017999657,815.8978237999836,816.3985017999657,815.8978237999836,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,817.3997395999613,None,817.3997395999613,None,817.3997395999613,818.4017225999851,817.3997395999613,818.4017225999851,817.3997395999613,818.4017225999851,817.3997395999613,818.4017225999851,817.3997395999613,817.902140399965,817.3997395999613,817.902140399965,817.3997395999613,817.902140399965,817.3997395999613,817.902140399965,817.3997395999613,None,0.9391078000189736,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,5,5,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,818.8856458999799,None,818.8856458999799,None,818.8856458999799,819.8866862999857,818.8856458999799,819.8866862999857,818.8856458999799,819.8866862999857,818.8856458999799,819.8866862999857,818.8856458999799,819.3867359000142,818.8856458999799,819.3867359000142,818.8856458999799,819.3867359000142,818.8856458999799,819.3867359000142,818.8856458999799,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,820.3876656999928,None,820.3876656999928,None,820.3876656999928,821.3891349000041,820.3876656999928,821.3891349000041,820.3876656999928,821.3891349000041,820.3876656999928,821.3891349000041,820.3876656999928,820.8886873999727,820.3876656999928,820.8886873999727,820.3876656999928,820.8886873999727,820.3876656999928,820.8886873999727,820.3876656999928,None,0.28686269995523617,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,821.8898808999802,None,821.8898808999802,None,821.8898808999802,822.8913665,821.8898808999802,822.8913665,821.8898808999802,822.8913665,821.8898808999802,822.8913665,821.8898808999802,822.3911803999799,821.8898808999802,822.3911803999799,821.8898808999802,822.3911803999799,821.8898808999802,822.3911803999799,821.8898808999802,None,0.7527057000552304,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,823.3920631000074,None,823.3920631000074,None,823.3920631000074,824.3939418999944,823.3920631000074,824.3939418999944,823.3920631000074,824.3939418999944,823.3920631000074,824.3939418999944,823.3920631000074,823.8930404999992,823.3920631000074,823.8930404999992,823.3920631000074,823.8930404999992,823.3920631000074,823.8930404999992,823.3920631000074,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,824.8942879000097,None,824.8942879000097,None,824.8942879000097,825.8959378,824.8942879000097,825.8959378,824.8942879000097,825.8959378,824.8942879000097,825.8959378,824.8942879000097,825.3952660000068,824.8942879000097,825.3952660000068,824.8942879000097,825.3952660000068,824.8942879000097,825.3952660000068,824.8942879000097,None,0.3565318000037223,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
