backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,9,9,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,842.1504205001984,None,842.1504205001984,None,842.1504205001984,843.1519303000532,842.1504205001984,843.1519303000532,842.1504205001984,843.1519303000532,842.1504205001984,843.1519303000532,842.1504205001984,842.6510131000541,842.1504205001984,842.6510131000541,842.1504205001984,842.6510131000541,842.1504205001984,842.6510131000541,842.1504205001984,None,1.068983299890533,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,843.652771100169,None,843.652771100169,None,843.652771100169,844.6541286001448,843.652771100169,844.6541286001448,843.652771100169,844.6541286001448,843.652771100169,844.6541286001448,843.652771100169,844.1540334001184,843.652771100169,844.1540334001184,843.652771100169,844.1540334001184,843.652771100169,844.1540334001184,843.652771100169,None,0.9512198001611978,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,845.1382419001311,None,845.1382419001311,None,845.1382419001311,846.1408981001005,845.1382419001311,846.1408981001005,845.1382419001311,846.1408981001005,845.1382419001311,846.1408981001005,845.1382419001311,845.6389874001034,845.1382419001311,845.6389874001034,845.1382419001311,845.6389874001034,845.1382419001311,845.6389874001034,845.1382419001311,None,1.4014531997963786,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,846.6403585001826,None,846.6403585001826,None,846.6403585001826,847.6421942000743,846.6403585001826,847.6421942000743,846.6403585001826,847.6421942000743,846.6403585001826,847.6421942000743,846.6403585001826,847.1419666002039,846.6403585001826,847.1419666002039,846.6403585001826,847.1419666002039,846.6403585001826,847.1419666002039,846.6403585001826,None,1.2590532000176609,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,9,9,14,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,848.1427096000407,None,848.1427096000407,None,848.1427096000407,849.145186400041,848.1427096000407,849.145186400041,848.1427096000407,849.145186400041,848.1427096000407,849.145186400041,848.1427096000407,848.6442275000736,848.1427096000407,848.6442275000736,848.1427096000407,848.6442275000736,848.1427096000407,848.6442275000736,848.1427096000407,None,1.1416009000968188,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,9,9,14,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,849.6450002000201,None,849.6450002000201,None,849.6450002000201,850.64719779999,849.6450002000201,850.64719779999,849.6450002000201,850.64719779999,849.6450002000201,850.64719779999,849.6450002000201,850.1458079000004,849.6450002000201,850.1458079000004,849.6450002000201,850.1458079000004,849.6450002000201,850.1458079000004,849.6450002000201,None,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,9,9,14,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,851.1471092000138,None,851.1471092000138,None,851.1471092000138,852.1486898001749,851.1471092000138,852.1486898001749,851.1471092000138,852.1486898001749,851.1471092000138,852.1486898001749,851.1471092000138,851.6485578001011,851.1471092000138,851.6485578001011,851.1471092000138,851.6485578001011,851.1471092000138,851.6485578001011,851.1471092000138,None,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,9,9,14,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,852.6503554000519,None,852.6503554000519,None,852.6503554000519,853.6516484001186,852.6503554000519,853.6516484001186,852.6503554000519,853.6516484001186,852.6503554000519,853.6516484001186,852.6503554000519,853.1516094000544,852.6503554000519,853.1516094000544,852.6503554000519,853.1516094000544,852.6503554000519,853.1516094000544,852.6503554000519,None,0.2891338998451829,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,14,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,854.1514594000764,None,854.1514594000764,None,854.1514594000764,855.1535503000487,854.1514594000764,855.1535503000487,854.1514594000764,855.1535503000487,854.1514594000764,855.1535503000487,854.1514594000764,854.6522866000887,854.1514594000764,854.6522866000887,854.1514594000764,854.6522866000887,854.1514594000764,854.6522866000887,854.1514594000764,None,0.61201799986884,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,9,9,14,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,855.6369173000567,None,855.6369173000567,None,855.6369173000567,856.6386648002081,855.6369173000567,856.6386648002081,855.6369173000567,856.6386648002081,855.6369173000567,856.6386648002081,855.6369173000567,856.1379805000033,855.6369173000567,856.1379805000033,855.6369173000567,856.1379805000033,855.6369173000567,856.1379805000033,855.6369173000567,None,0.8307484001852572,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,9,9,14,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,857.1393474000506,None,857.1393474000506,None,857.1393474000506,858.1411769001279,857.1393474000506,858.1411769001279,857.1393474000506,858.1411769001279,857.1393474000506,858.1411769001279,857.1393474000506,857.6409750001039,857.1393474000506,857.6409750001039,857.1393474000506,857.6409750001039,857.1393474000506,857.6409750001039,857.1393474000506,None,0.7843737001530826,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,14,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,858.6415013000369,None,858.6415013000369,None,858.6415013000369,859.6438402000349,858.6415013000369,859.6438402000349,858.6415013000369,859.6438402000349,858.6415013000369,859.6438402000349,858.6415013000369,859.1433372001629,858.6415013000369,859.1433372001629,858.6415013000369,859.1433372001629,858.6415013000369,859.1433372001629,858.6415013000369,None,1.2097835999447852,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,14,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,860.1442420000676,None,860.1442420000676,None,860.1442420000676,861.1459282001015,860.1442420000676,861.1459282001015,860.1442420000676,861.1459282001015,860.1442420000676,861.1459282001015,860.1442420000676,860.6451711000409,860.1442420000676,860.6451711000409,860.1442420000676,860.6451711000409,860.1442420000676,860.6451711000409,860.1442420000676,None,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,9,9,14,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,861.646013900172,None,861.646013900172,None,861.646013900172,862.6477900000755,861.646013900172,862.6477900000755,861.646013900172,862.6477900000755,861.646013900172,862.6477900000755,861.646013900172,862.1468113001902,861.646013900172,862.1468113001902,861.646013900172,862.1468113001902,861.646013900172,862.1468113001902,861.646013900172,None,1.0533320000395179,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.148276500171,None,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,10,10,9,0,0,0,0,,,,,,,,,,,,,,,864.3165257000364,868.8255726001225,868.7732956002001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,869.159041200066,None,869.159041200066,None,869.159041200066,870.1597578001674,869.159041200066,870.1597578001674,869.159041200066,870.1597578001674,869.159041200066,870.1597578001674,869.159041200066,869.6586154000834,869.159041200066,869.6586154000834,869.159041200066,869.6586154000834,869.159041200066,869.6586154000834,869.159041200066,None,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,10,10,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,870.6427302001975,None,870.6427302001975,None,870.6427302001975,871.644154000096,870.6427302001975,871.644154000096,870.6427302001975,871.644154000096,870.6427302001975,871.644154000096,870.6427302001975,871.1434688000008,870.6427302001975,871.1434688000008,870.6427302001975,871.1434688000008,870.6427302001975,871.1434688000008,870.6427302001975,None,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,872.1447029002011,None,872.1447029002011,None,872.1447029002011,873.1463024001569,872.1447029002011,873.1463024001569,872.1447029002011,873.1463024001569,872.1447029002011,873.1463024001569,872.1447029002011,872.6464874001686,872.1447029002011,872.6464874001686,872.1447029002011,872.6464874001686,872.1447029002011,872.6464874001686,872.1447029002011,None,0.45089929993264377,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,10,10,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,873.6472394000739,None,873.6472394000739,None,873.6472394000739,874.6493328001816,873.6472394000739,874.6493328001816,873.6472394000739,874.6493328001816,873.6472394000739,874.6493328001816,873.6472394000739,874.1479094000533,873.6472394000739,874.1479094000533,873.6472394000739,874.1479094000533,873.6472394000739,874.1479094000533,873.6472394000739,None,0.39670529984869063,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,875.1496171001345,None,875.1496171001345,None,875.1496171001345,876.151648900006,875.1496171001345,876.151648900006,875.1496171001345,876.151648900006,875.1496171001345,876.151648900006,875.1496171001345,875.6507971000392,875.1496171001345,875.6507971000392,875.1496171001345,875.6507971000392,875.1496171001345,875.6507971000392,875.1496171001345,None,0.8145349000114948,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,876.6522830000613,None,876.6522830000613,None,876.6522830000613,877.65382830007,876.6522830000613,877.65382830007,876.6522830000613,877.65382830007,876.6522830000613,877.65382830007,876.6522830000613,877.1539611001499,876.6522830000613,877.1539611001499,876.6522830000613,877.1539611001499,876.6522830000613,877.1539611001499,876.6522830000613,None,1.319614800158888,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,10,10,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,878.1371364002116,None,878.1371364002116,None,878.1371364002116,879.1385666001588,878.1371364002116,879.1385666001588,878.1371364002116,879.1385666001588,878.1371364002116,879.1385666001588,878.1371364002116,878.6385811001528,878.1371364002116,878.6385811001528,878.1371364002116,878.6385811001528,878.1371364002116,878.6385811001528,878.1371364002116,None,1.3230951000005007,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,879.6393897000235,None,879.6393897000235,None,879.6393897000235,880.641010100022,879.6393897000235,880.641010100022,879.6393897000235,880.641010100022,879.6393897000235,880.641010100022,879.6393897000235,880.1407205001451,879.6393897000235,880.1407205001451,879.6393897000235,880.1407205001451,879.6393897000235,880.1407205001451,879.6393897000235,None,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,881.141473100055,None,881.141473100055,None,881.141473100055,882.1431037001312,881.141473100055,882.1431037001312,881.141473100055,882.1431037001312,881.141473100055,882.1431037001312,881.141473100055,881.6430751001462,881.141473100055,881.6430751001462,881.141473100055,881.6430751001462,881.141473100055,881.6430751001462,881.141473100055,None,0.8541902001015842,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,882.6439919001423,None,882.6439919001423,None,882.6439919001423,883.645966200158,882.6439919001423,883.645966200158,882.6439919001423,883.645966200158,882.6439919001423,883.645966200158,882.6439919001423,883.1451038001105,882.6439919001423,883.1451038001105,882.6439919001423,883.1451038001105,882.6439919001423,883.1451038001105,882.6439919001423,None,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,9,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,884.1459520000499,None,884.1459520000499,None,884.1459520000499,885.1475144000724,884.1459520000499,885.1475144000724,884.1459520000499,885.1475144000724,884.1459520000499,885.1475144000724,884.1459520000499,884.6475969001185,884.1459520000499,884.6475969001185,884.1459520000499,884.6475969001185,884.1459520000499,884.6475969001185,884.1459520000499,None,0.8258339001331478,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,9,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,885.6482614001725,None,885.6482614001725,None,885.6482614001725,886.6498938000295,885.6482614001725,886.6498938000295,885.6482614001725,886.6498938000295,885.6482614001725,886.6498938000295,885.6482614001725,886.1496428002138,885.6482614001725,886.1496428002138,885.6482614001725,886.1496428002138,885.6482614001725,886.1496428002138,885.6482614001725,None,1.3792534000240266,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,10,10,9,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,887.1504793001805,None,887.1504793001805,None,887.1504793001805,888.152655400103,887.1504793001805,888.152655400103,887.1504793001805,888.152655400103,887.1504793001805,888.152655400103,887.1504793001805,887.651923000114,887.1504793001805,887.651923000114,887.1504793001805,887.651923000114,887.1504793001805,887.651923000114,887.1504793001805,None,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,9,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,888.6525503001176,None,888.6525503001176,None,888.6525503001176,889.6541533002164,888.6525503001176,889.6541533002164,888.6525503001176,889.6541533002164,888.6525503001176,889.6541533002164,888.6525503001176,889.153727500001,888.6525503001176,889.153727500001,888.6525503001176,889.153727500001,888.6525503001176,889.153727500001,888.6525503001176,None,0.12692860001698136,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,10,10,9,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,890.1381368001457,None,890.1381368001457,None,890.1381368001457,891.1407519001514,890.1381368001457,891.1407519001514,890.1381368001457,891.1407519001514,890.1381368001457,891.1407519001514,890.1381368001457,890.6394855000544,890.1381368001457,890.6394855000544,890.1381368001457,890.6394855000544,890.1381368001457,890.6394855000544,890.1381368001457,None,0.8254358998965472,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,9,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,891.6404860999901,None,891.6404860999901,None,891.6404860999901,892.6432202002034,891.6404860999901,892.6432202002034,891.6404860999901,892.6432202002034,891.6404860999901,892.6432202002034,891.6404860999901,892.1417850002181,891.6404860999901,892.1417850002181,891.6404860999901,892.1417850002181,891.6404860999901,892.1417850002181,891.6404860999901,None,0.6429614000953734,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,10,10,9,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,893.1426894001197,None,893.1426894001197,None,893.1426894001197,894.144158600131,893.1426894001197,894.144158600131,893.1426894001197,894.144158600131,893.1426894001197,894.144158600131,893.1426894001197,893.6438070000149,893.1426894001197,893.6438070000149,893.1426894001197,893.6438070000149,893.1426894001197,893.6438070000149,893.1426894001197,None,0.4608495000284165,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,9,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,894.6456976002082,None,894.6456976002082,None,894.6456976002082,895.6463250000961,894.6456976002082,895.6463250000961,894.6456976002082,895.6463250000961,894.6456976002082,895.6463250000961,894.6456976002082,895.1457456999924,894.6456976002082,895.1457456999924,894.6456976002082,895.1457456999924,894.6456976002082,895.1457456999924,894.6456976002082,None,0.5259702999610454,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,9,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,896.1471905000508,None,896.1471905000508,None,896.1471905000508,897.1492885001935,896.1471905000508,897.1492885001935,896.1471905000508,897.1492885001935,896.1471905000508,897.1492885001935,896.1471905000508,896.647992100101,896.1471905000508,896.647992100101,896.1471905000508,896.647992100101,896.1471905000508,896.647992100101,896.1471905000508,None,1.4404471998568624,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,9,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,897.6491752001457,None,897.6491752001457,None,897.6491752001457,898.651537500089,897.6491752001457,898.651537500089,897.6491752001457,898.651537500089,897.6491752001457,898.651537500089,897.6491752001457,898.1500056001823,897.6491752001457,898.1500056001823,897.6491752001457,898.1500056001823,897.6491752001457,898.1500056001823,897.6491752001457,None,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.1527601000853,None,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
