backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,4,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,317.96967369999993,None,317.96967369999993,None,317.96967369999993,318.9722614,317.96967369999993,318.9722614,317.96967369999993,318.9722614,317.96967369999993,318.9722614,317.96967369999993,318.47179929999993,317.96967369999993,318.47179929999993,317.96967369999993,318.47179929999993,317.96967369999993,318.47179929999993,317.96967369999993,None,0.42385319999993953,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,4,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,319.4718309,None,319.4718309,None,319.4718309,320.47380350000003,319.4718309,320.47380350000003,319.4718309,320.47380350000003,319.4718309,320.47380350000003,319.4718309,319.9728224999999,319.4718309,319.9728224999999,319.4718309,319.9728224999999,319.4718309,319.9728224999999,319.4718309,None,0.2821519999999964,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,4,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,320.97430039999995,None,320.97430039999995,None,320.97430039999995,321.9766308999999,320.97430039999995,321.9766308999999,320.97430039999995,321.9766308999999,320.97430039999995,321.9766308999999,320.97430039999995,321.4759317999999,320.97430039999995,321.4759317999999,320.97430039999995,321.4759317999999,320.97430039999995,321.4759317999999,320.97430039999995,None,0.5075105000000804,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,4,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,322.46072989999993,None,322.46072989999993,None,322.46072989999993,323.46267839999996,322.46072989999993,323.46267839999996,322.46072989999993,323.46267839999996,322.46072989999993,323.46267839999996,322.46072989999993,322.9624286999999,322.46072989999993,322.9624286999999,322.46072989999993,322.9624286999999,322.46072989999993,322.9624286999999,322.46072989999993,None,0.30147740000006706,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,4,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,323.96215659999984,None,323.96215659999984,None,323.96215659999984,324.96500249999985,323.96215659999984,324.96500249999985,323.96215659999984,324.96500249999985,323.96215659999984,324.96500249999985,323.96215659999984,324.4641319,323.96215659999984,324.4641319,323.96215659999984,324.4641319,323.96215659999984,324.4641319,323.96215659999984,None,0.2876530000000912,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,4,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,325.4644169999999,None,325.4644169999999,None,325.4644169999999,326.46613060000004,325.4644169999999,326.46613060000004,325.4644169999999,326.46613060000004,325.4644169999999,326.46613060000004,325.4644169999999,325.9663278999999,325.4644169999999,325.9663278999999,325.4644169999999,325.9663278999999,325.4644169999999,325.9663278999999,325.4644169999999,None,0.35334160000002157,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,4,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,326.9666471999999,None,326.9666471999999,None,326.9666471999999,327.9688778999998,326.9666471999999,327.9688778999998,326.9666471999999,327.9688778999998,326.9666471999999,327.9688778999998,326.9666471999999,327.46879290000015,326.9666471999999,327.46879290000015,326.9666471999999,327.46879290000015,326.9666471999999,327.46879290000015,326.9666471999999,None,0.5556467000001248,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,4,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,328.4691993000001,None,328.4691993000001,None,328.4691993000001,329.4716239999998,328.4691993000001,329.4716239999998,328.4691993000001,329.4716239999998,328.4691993000001,329.4716239999998,328.4691993000001,328.9698386,328.4691993000001,328.9698386,328.4691993000001,328.9698386,328.4691993000001,328.9698386,328.4691993000001,None,0.300927799999954,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.97222539999984,None,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,4,4,5,0,0,0,0,,,,,,,,,,,,,,,331.20680200000015,335.71446490000017,335.68095429999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,335.98139319999973,None,335.98139319999973,None,335.98139319999973,336.9827737999999,335.98139319999973,336.9827737999999,335.98139319999973,336.9827737999999,335.98139319999973,336.9827737999999,335.98139319999973,336.48224949999985,335.98139319999973,336.48224949999985,335.98139319999973,336.48224949999985,335.98139319999973,336.48224949999985,335.98139319999973,None,1.2205426000000443,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,337.4655994999998,None,337.4655994999998,None,337.4655994999998,338.46854619999976,337.4655994999998,338.46854619999976,337.4655994999998,338.46854619999976,337.4655994999998,338.46854619999976,337.4655994999998,337.96743609999976,337.4655994999998,337.96743609999976,337.4655994999998,337.96743609999976,337.4655994999998,337.96743609999976,337.4655994999998,None,0.504631899999822,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,4,4,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,338.96807290000015,None,338.96807290000015,None,338.96807290000015,339.97055180000007,338.96807290000015,339.97055180000007,338.96807290000015,339.97055180000007,338.96807290000015,339.97055180000007,338.96807290000015,339.47001469999987,338.96807290000015,339.47001469999987,338.96807290000015,339.47001469999987,338.96807290000015,339.47001469999987,338.96807290000015,None,0.37799719999975423,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,340.4703239999999,None,340.4703239999999,None,340.4703239999999,341.47285220000003,340.4703239999999,341.47285220000003,340.4703239999999,341.47285220000003,340.4703239999999,341.47285220000003,340.4703239999999,340.97212949999994,340.4703239999999,340.97212949999994,340.4703239999999,340.97212949999994,340.4703239999999,340.97212949999994,340.4703239999999,None,0.1719530999998824,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,341.99167639999996,None,341.99167639999996,None,341.99167639999996,342.9917556999999,341.99167639999996,342.9917556999999,341.99167639999996,342.9917556999999,341.99167639999996,342.9917556999999,341.99167639999996,342.49120749999975,341.99167639999996,342.49120749999975,341.99167639999996,342.49120749999975,341.99167639999996,342.49120749999975,341.99167639999996,None,0.0665012000004026,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,343.4932973,None,343.4932973,None,343.4932973,344.49411550000013,343.4932973,344.49411550000013,343.4932973,344.49411550000013,343.4932973,344.49411550000013,343.4932973,343.9932948999999,343.4932973,343.9932948999999,343.4932973,343.9932948999999,343.4932973,343.9932948999999,343.4932973,None,0.0928555000000415,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,344.96034120000013,None,344.96034120000013,None,344.96034120000013,345.96284560000004,344.96034120000013,345.96284560000004,344.96034120000013,345.96284560000004,344.96034120000013,345.96284560000004,344.96034120000013,345.4623867999999,344.96034120000013,345.4623867999999,344.96034120000013,345.4623867999999,344.96034120000013,345.4623867999999,344.96034120000013,None,0.16184409999959826,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,4,4,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,346.4627488000001,None,346.4627488000001,None,346.4627488000001,347.4652409,346.4627488000001,347.4652409,346.4627488000001,347.4652409,346.4627488000001,347.4652409,346.4627488000001,346.9647153000001,346.4627488000001,346.9647153000001,346.4627488000001,346.9647153000001,346.4627488000001,346.9647153000001,346.4627488000001,None,0.307796099999905,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,347.96481779999976,None,347.96481779999976,None,347.96481779999976,348.9674098999999,347.96481779999976,348.9674098999999,347.96481779999976,348.9674098999999,347.96481779999976,348.9674098999999,347.96481779999976,348.46697129999984,347.96481779999976,348.46697129999984,347.96481779999976,348.46697129999984,347.96481779999976,348.46697129999984,347.96481779999976,None,0.589482400000179,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,349.4672851999999,None,349.4672851999999,None,349.4672851999999,350.46999819999974,349.4672851999999,350.46999819999974,349.4672851999999,350.46999819999974,349.4672851999999,350.46999819999974,349.4672851999999,349.9687949999998,349.4672851999999,349.9687949999998,349.4672851999999,349.9687949999998,349.4672851999999,349.9687949999998,349.4672851999999,None,0.5030105000000731,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,5,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,350.9693588,None,350.9693588,None,350.9693588,351.97251460000007,350.9693588,351.97251460000007,350.9693588,351.97251460000007,350.9693588,351.97251460000007,350.9693588,351.47140379999973,350.9693588,351.47140379999973,350.9693588,351.47140379999973,350.9693588,351.47140379999973,350.9693588,None,0.35306749999972453,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,5,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,352.49029310000014,None,352.49029310000014,None,352.49029310000014,353.49106699999993,352.49029310000014,353.49106699999993,352.49029310000014,353.49106699999993,352.49029310000014,353.49106699999993,352.49029310000014,352.99018509999996,352.49029310000014,352.99018509999996,352.49029310000014,352.99018509999996,352.49029310000014,352.99018509999996,352.49029310000014,None,0.2644367000002603,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,5,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,353.99225579999984,None,353.99225579999984,None,353.99225579999984,354.9933566999998,353.99225579999984,354.9933566999998,353.99225579999984,354.9933566999998,353.99225579999984,354.9933566999998,353.99225579999984,354.49249269999973,353.99225579999984,354.49249269999973,353.99225579999984,354.49249269999973,353.99225579999984,354.49249269999973,353.99225579999984,None,0.23407069999984742,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,4,4,5,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,355.4607891999999,None,355.4607891999999,None,355.4607891999999,356.462082,355.4607891999999,356.462082,355.4607891999999,356.462082,355.4607891999999,356.462082,355.4607891999999,355.96151629999986,355.4607891999999,355.96151629999986,355.4607891999999,355.96151629999986,355.4607891999999,355.96151629999986,355.4607891999999,None,0.3096755999999914,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,5,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,356.9617457999998,None,356.9617457999998,None,356.9617457999998,357.96470420000014,356.9617457999998,357.96470420000014,356.9617457999998,357.96470420000014,356.9617457999998,357.96470420000014,356.9617457999998,357.4638626000001,356.9617457999998,357.4638626000001,356.9617457999998,357.4638626000001,356.9617457999998,357.4638626000001,356.9617457999998,None,0.20914429999993445,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,5,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,358.4642786999998,None,358.4642786999998,None,358.4642786999998,359.4668778,358.4642786999998,359.4668778,358.4642786999998,359.4668778,358.4642786999998,359.4668778,358.4642786999998,358.96608449999985,358.4642786999998,358.96608449999985,358.4642786999998,358.96608449999985,358.4642786999998,358.96608449999985,358.4642786999998,None,0.23522409999986849,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,5,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,359.96649479999996,None,359.96649479999996,None,359.96649479999996,360.96901290000005,359.96649479999996,360.96901290000005,359.96649479999996,360.96901290000005,359.96649479999996,360.96901290000005,359.96649479999996,360.4682555999998,359.96649479999996,360.4682555999998,359.96649479999996,360.4682555999998,359.96649479999996,360.4682555999998,359.96649479999996,None,0.44414480000023104,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,5,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,361.4686842000001,None,361.4686842000001,None,361.4686842000001,362.4715956,361.4686842000001,362.4715956,361.4686842000001,362.4715956,361.4686842000001,362.4715956,361.4686842000001,361.97015969999984,361.4686842000001,361.97015969999984,361.4686842000001,361.97015969999984,361.4686842000001,361.97015969999984,361.4686842000001,None,0.27793160000010175,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,4,4,5,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,362.9709791,None,362.9709791,None,362.9709791,363.97354719999976,362.9709791,363.97354719999976,362.9709791,363.97354719999976,362.9709791,363.97354719999976,362.9709791,363.47265449999986,362.9709791,363.47265449999986,362.9709791,363.47265449999986,362.9709791,363.47265449999986,362.9709791,None,0.17601669999976366,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,5,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,364.4911744000001,None,364.4911744000001,None,364.4911744000001,365.49232029999985,364.4911744000001,365.49232029999985,364.4911744000001,365.49232029999985,364.4911744000001,365.49232029999985,364.4911744000001,364.9909843999999,364.4911744000001,364.9909843999999,364.4911744000001,364.9909843999999,364.4911744000001,364.9909843999999,364.4911744000001,None,0.10368840000001,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.96003410000003,None,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,7,0,0,0,0,,,,,,,,,,,,,,,367.1103512999998,371.6182730999999,371.58506899999975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,371.98579740000014,None,371.98579740000014,None,371.98579740000014,372.98731899999984,371.98579740000014,372.98731899999984,371.98579740000014,372.98731899999984,371.98579740000014,372.98731899999984,371.98579740000014,372.4863710999998,371.98579740000014,372.4863710999998,371.98579740000014,372.4863710999998,371.98579740000014,372.4863710999998,371.98579740000014,None,0.4337396999999328,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,373.48798970000007,None,373.48798970000007,None,373.48798970000007,374.4891327,373.48798970000007,374.4891327,373.48798970000007,374.4891327,373.48798970000007,374.4891327,373.48798970000007,373.98849710000013,373.48798970000007,373.98849710000013,373.48798970000007,373.98849710000013,373.48798970000007,373.98849710000013,373.48798970000007,None,0.35508800000025076,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,374.99017509999976,None,374.99017509999976,None,374.99017509999976,375.9916291999998,374.99017509999976,375.9916291999998,374.99017509999976,375.9916291999998,374.99017509999976,375.9916291999998,374.99017509999976,375.49013160000004,374.99017509999976,375.49013160000004,374.99017509999976,375.49013160000004,374.99017509999976,375.49013160000004,374.99017509999976,None,0.40533370000002833,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,376.4753228999998,None,376.4753228999998,None,376.4753228999998,377.4773345999997,376.4753228999998,377.4773345999997,376.4753228999998,377.4773345999997,376.4753228999998,377.4773345999997,376.4753228999998,376.97624229999974,376.4753228999998,376.97624229999974,376.4753228999998,376.97624229999974,376.4753228999998,376.97624229999974,376.4753228999998,None,0.3521209999998973,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,377.97923820000005,None,377.97923820000005,None,377.97923820000005,378.9795653000001,377.97923820000005,378.9795653000001,377.97923820000005,378.9795653000001,377.97923820000005,378.9795653000001,377.97923820000005,378.4955291000001,377.97923820000005,378.4955291000001,377.97923820000005,378.4955291000001,377.97923820000005,378.4955291000001,377.97923820000005,None,0.32787669999970603,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,379.4624080999997,None,379.4624080999997,None,379.4624080999997,380.46483039999976,379.4624080999997,380.46483039999976,379.4624080999997,380.46483039999976,379.4624080999997,380.46483039999976,379.4624080999997,379.96411579999995,379.4624080999997,379.96411579999995,379.4624080999997,379.96411579999995,379.4624080999997,379.96411579999995,379.4624080999997,None,0.3092240999999376,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
