backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,469.0306867000181,None,469.0306867000181,None,469.0306867000181,470.03305020020343,469.0306867000181,470.03305020020343,469.0306867000181,470.03305020020343,469.0306867000181,470.03305020020343,469.0306867000181,469.53131840005517,469.0306867000181,469.53131840005517,469.0306867000181,469.53131840005517,469.0306867000181,469.53131840005517,469.0306867000181,None,0.040571500081568956,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,470.53261730005033,None,470.53261730005033,None,470.53261730005033,471.53432820015587,470.53261730005033,471.53432820015587,470.53261730005033,471.53432820015587,470.53261730005033,471.53432820015587,470.53261730005033,471.03367470018566,470.53261730005033,471.03367470018566,470.53261730005033,471.03367470018566,470.53261730005033,471.03367470018566,470.53261730005033,None,0.01835549995303154,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,472.03524950006977,None,472.03524950006977,None,472.03524950006977,473.0371384001337,472.03524950006977,473.0371384001337,472.03524950006977,473.0371384001337,472.03524950006977,473.0371384001337,472.03524950006977,472.53727199998684,472.03524950006977,472.53727199998684,472.03524950006977,472.53727199998684,472.03524950006977,472.53727199998684,472.03524950006977,None,0.10060410015285015,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,473.53774520009756,None,473.53774520009756,None,473.53774520009756,474.5388619999867,473.53774520009756,474.5388619999867,473.53774520009756,474.5388619999867,473.53774520009756,474.5388619999867,473.53774520009756,474.03788800002076,473.53774520009756,474.03788800002076,473.53774520009756,474.03788800002076,473.53774520009756,474.03788800002076,473.53774520009756,None,0.07704020012170076,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,475.02288220007904,None,475.02288220007904,None,475.02288220007904,476.02477989997715,475.02288220007904,476.02477989997715,475.02288220007904,476.02477989997715,475.02288220007904,476.02477989997715,475.02288220007904,475.52352050016634,475.02288220007904,475.52352050016634,475.02288220007904,475.52352050016634,475.02288220007904,475.52352050016634,475.02288220007904,None,0.0879802000708878,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,476.525017300155,None,476.525017300155,None,476.525017300155,477.526493600104,476.525017300155,477.526493600104,476.525017300155,477.526493600104,476.525017300155,477.526493600104,476.525017300155,477.0257492000237,476.525017300155,477.0257492000237,476.525017300155,477.0257492000237,476.525017300155,477.0257492000237,476.525017300155,None,0.15404539997689426,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,478.02803980000317,None,478.02803980000317,None,478.02803980000317,479.02884220005944,478.02803980000317,479.02884220005944,478.02803980000317,479.02884220005944,478.02803980000317,479.02884220005944,478.02803980000317,478.5279707000591,478.02803980000317,478.5279707000591,478.02803980000317,478.5279707000591,478.02803980000317,478.5279707000591,478.02803980000317,None,0.5387891998980194,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,5,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,479.52939170016907,None,479.52939170016907,None,479.52939170016907,480.5310637000948,479.52939170016907,480.5310637000948,479.52939170016907,480.5310637000948,479.52939170016907,480.5310637000948,479.52939170016907,480.03010480012745,479.52939170016907,480.03010480012745,479.52939170016907,480.03010480012745,479.52939170016907,480.03010480012745,479.52939170016907,None,0.398142599966377,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,5,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,481.0322436001152,None,481.0322436001152,None,481.0322436001152,482.0337414999958,481.0322436001152,482.0337414999958,481.0322436001152,482.0337414999958,481.0322436001152,482.0337414999958,481.0322436001152,481.5323866000399,481.0322436001152,481.5323866000399,481.0322436001152,481.5323866000399,481.0322436001152,481.5323866000399,481.0322436001152,None,0.25493199983611703,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,5,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,482.53422430017963,None,482.53422430017963,None,482.53422430017963,483.53738280013204,482.53422430017963,483.53738280013204,482.53422430017963,483.53738280013204,482.53422430017963,483.53738280013204,482.53422430017963,483.03581789997406,482.53422430017963,483.03581789997406,482.53422430017963,483.03581789997406,482.53422430017963,483.03581789997406,482.53422430017963,None,0.26565230009146035,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,5,5,5,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,484.036115600029,None,484.036115600029,None,484.036115600029,485.0377180001233,484.036115600029,485.0377180001233,484.036115600029,485.0377180001233,484.036115600029,485.0377180001233,484.036115600029,484.53689610003494,484.036115600029,484.53689610003494,484.036115600029,484.53689610003494,484.036115600029,484.53689610003494,484.036115600029,None,0.19495830009691417,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,5,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,485.52165690017864,None,485.52165690017864,None,485.52165690017864,486.5234209999908,485.52165690017864,486.5234209999908,485.52165690017864,486.5234209999908,485.52165690017864,486.5234209999908,485.52165690017864,486.02316540014,485.52165690017864,486.02316540014,485.52165690017864,486.02316540014,485.52165690017864,486.02316540014,485.52165690017864,None,0.18133449996821582,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,5,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,487.02456000004895,None,487.02456000004895,None,487.02456000004895,488.0268027000129,487.02456000004895,488.0268027000129,487.02456000004895,488.0268027000129,487.02456000004895,488.0268027000129,487.02456000004895,487.5247488000896,487.02456000004895,487.5247488000896,487.02456000004895,487.5247488000896,487.02456000004895,487.5247488000896,487.02456000004895,None,0.07029450009576976,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,5,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,488.5260187999811,None,488.5260187999811,None,488.5260187999811,489.52779100020416,488.5260187999811,489.52779100020416,488.5260187999811,489.52779100020416,488.5260187999811,489.52779100020416,488.5260187999811,489.0275854000356,488.5260187999811,489.0275854000356,488.5260187999811,489.0275854000356,488.5260187999811,489.0275854000356,488.5260187999811,None,0.00880059995688498,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,5,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,490.0290421000682,None,490.0290421000682,None,490.0290421000682,491.03265120019205,490.0290421000682,491.03265120019205,490.0290421000682,491.03265120019205,490.0290421000682,491.03265120019205,490.0290421000682,490.5301034001168,490.0290421000682,490.5301034001168,490.0290421000682,490.5301034001168,490.0290421000682,490.5301034001168,490.0290421000682,None,0.074029800016433,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,5,5,5,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,491.53080690000206,None,491.53080690000206,None,491.53080690000206,492.5330968000926,491.53080690000206,492.5330968000926,491.53080690000206,492.5330968000926,491.53080690000206,492.5330968000926,491.53080690000206,492.0324767001439,491.53080690000206,492.0324767001439,491.53080690000206,492.0324767001439,491.53080690000206,492.0324767001439,491.53080690000206,None,0.09196379990316927,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,5,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,493.0327604999766,None,493.0327604999766,None,493.0327604999766,494.03524540015496,493.0327604999766,494.03524540015496,493.0327604999766,494.03524540015496,493.0327604999766,494.03524540015496,493.0327604999766,493.534320600098,493.0327604999766,493.534320600098,493.0327604999766,493.534320600098,493.0327604999766,493.534320600098,493.0327604999766,None,0.05416189995594323,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.5358582001645,None,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,6,6,9,0,0,0,0,,,,,,,,,,,,,,,495.66989969997667,500.17742510000244,500.1278621000238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,500.54489560006186,None,500.54489560006186,None,500.54489560006186,501.54604850010946,500.54489560006186,501.54604850010946,500.54489560006186,501.54604850010946,500.54489560006186,501.54604850010946,500.54489560006186,501.0449131000787,500.54489560006186,501.0449131000787,500.54489560006186,501.0449131000787,500.54489560006186,501.0449131000787,500.54489560006186,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,6,6,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,502.02951050014235,None,502.02951050014235,None,502.02951050014235,503.0321988000069,502.02951050014235,503.0321988000069,502.02951050014235,503.0321988000069,502.02951050014235,503.0321988000069,502.02951050014235,502.5314648000058,502.02951050014235,502.5314648000058,502.02951050014235,502.5314648000058,502.02951050014235,502.5314648000058,502.02951050014235,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,503.5317127001472,None,503.5317127001472,None,503.5317127001472,504.5331535001751,503.5317127001472,504.5331535001751,503.5317127001472,504.5331535001751,503.5317127001472,504.5331535001751,503.5317127001472,504.03299600002356,503.5317127001472,504.03299600002356,503.5317127001472,504.03299600002356,503.5317127001472,504.03299600002356,503.5317127001472,None,0.18747510015964508,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,505.0348329001572,None,505.0348329001572,None,505.0348329001572,506.03563840012066,505.0348329001572,506.03563840012066,505.0348329001572,506.03563840012066,505.0348329001572,506.03563840012066,505.0348329001572,505.53532820008695,505.0348329001572,505.53532820008695,505.0348329001572,505.53532820008695,505.0348329001572,505.53532820008695,505.0348329001572,None,0.08430730015970767,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,506.5362193000037,None,506.5362193000037,None,506.5362193000037,507.5377671001479,506.5362193000037,507.5377671001479,506.5362193000037,507.5377671001479,506.5362193000037,507.5377671001479,506.5362193000037,507.0379823001567,506.5362193000037,507.0379823001567,506.5362193000037,507.0379823001567,506.5362193000037,507.0379823001567,506.5362193000037,None,0.02297369996085763,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,508.0217726000119,None,508.0217726000119,None,508.0217726000119,509.02427490008995,508.0217726000119,509.02427490008995,508.0217726000119,509.02427490008995,508.0217726000119,509.02427490008995,508.0217726000119,508.5224696001969,508.0217726000119,508.5224696001969,508.0217726000119,508.5224696001969,508.0217726000119,508.5224696001969,508.0217726000119,None,0.05728629999794066,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,6,6,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,509.52398900012486,None,509.52398900012486,None,509.52398900012486,510.5254057000857,509.52398900012486,510.5254057000857,509.52398900012486,510.5254057000857,509.52398900012486,510.5254057000857,509.52398900012486,510.02588060009293,509.52398900012486,510.02588060009293,509.52398900012486,510.02588060009293,509.52398900012486,510.02588060009293,509.52398900012486,None,0.09085060004144907,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,511.02678350009955,None,511.02678350009955,None,511.02678350009955,512.0285034000408,511.02678350009955,512.0285034000408,511.02678350009955,512.0285034000408,511.02678350009955,512.0285034000408,511.02678350009955,511.5269687999971,511.02678350009955,511.5269687999971,511.02678350009955,511.5269687999971,511.02678350009955,511.5269687999971,511.02678350009955,None,0.08432459994219244,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,512.5283152000047,None,512.5283152000047,None,512.5283152000047,513.5300945001654,512.5283152000047,513.5300945001654,512.5283152000047,513.5300945001654,512.5283152000047,513.5300945001654,512.5283152000047,513.0295100000221,512.5283152000047,513.0295100000221,512.5283152000047,513.0295100000221,512.5283152000047,513.0295100000221,512.5283152000047,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,514.0304620000534,None,514.0304620000534,None,514.0304620000534,515.0327451000921,514.0304620000534,515.0327451000921,514.0304620000534,515.0327451000921,514.0304620000534,515.0327451000921,514.0304620000534,514.5315882000141,514.0304620000534,514.5315882000141,514.0304620000534,514.5315882000141,514.0304620000534,514.5315882000141,514.0304620000534,None,0.09688720013946295,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,9,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,515.5335045000538,None,515.5335045000538,None,515.5335045000538,516.5348131000064,515.5335045000538,516.5348131000064,515.5335045000538,516.5348131000064,515.5335045000538,516.5348131000064,515.5335045000538,516.0345952999778,515.5335045000538,516.0345952999778,515.5335045000538,516.0345952999778,515.5335045000538,516.0345952999778,515.5335045000538,None,0.11414730013348162,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,9,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,517.0350898001343,None,517.0350898001343,None,517.0350898001343,518.0372967000585,517.0350898001343,518.0372967000585,517.0350898001343,518.0372967000585,517.0350898001343,518.0372967000585,517.0350898001343,517.5357466000132,517.0350898001343,517.5357466000132,517.0350898001343,517.5357466000132,517.0350898001343,517.5357466000132,517.0350898001343,None,0.08463699999265373,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,9,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,518.537315600086,None,518.537315600086,None,518.537315600086,519.5388800001238,518.537315600086,519.5388800001238,518.537315600086,519.5388800001238,518.537315600086,519.5388800001238,518.537315600086,519.038299900014,518.537315600086,519.038299900014,518.537315600086,519.038299900014,518.537315600086,519.038299900014,518.537315600086,None,0.038168600061908364,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,9,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,520.0227062001359,None,520.0227062001359,None,520.0227062001359,521.0248862002045,520.0227062001359,521.0248862002045,520.0227062001359,521.0248862002045,520.0227062001359,521.0248862002045,520.0227062001359,520.5238290000707,520.0227062001359,520.5238290000707,520.0227062001359,520.5238290000707,520.0227062001359,520.5238290000707,520.0227062001359,None,1.3923360002227128,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,9,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,521.5250750000123,None,521.5250750000123,None,521.5250750000123,522.5265054001939,521.5250750000123,522.5265054001939,521.5250750000123,522.5265054001939,521.5250750000123,522.5265054001939,521.5250750000123,522.0261401999742,521.5250750000123,522.0261401999742,521.5250750000123,522.0261401999742,521.5250750000123,522.0261401999742,521.5250750000123,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,9,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,523.0275863001589,None,523.0275863001589,None,523.0275863001589,524.0288820001297,523.0275863001589,524.0288820001297,523.0275863001589,524.0288820001297,523.0275863001589,524.0288820001297,523.0275863001589,523.528557700105,523.0275863001589,523.528557700105,523.0275863001589,523.528557700105,523.0275863001589,523.528557700105,523.0275863001589,None,0.09141299990005791,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,9,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,524.5295822999906,None,524.5295822999906,None,524.5295822999906,525.5316523001529,524.5295822999906,525.5316523001529,524.5295822999906,525.5316523001529,524.5295822999906,525.5316523001529,524.5295822999906,525.0314619001001,524.5295822999906,525.0314619001001,524.5295822999906,525.0314619001001,524.5295822999906,525.0314619001001,524.5295822999906,None,0.14993519987910986,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,9,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,526.03166720015,None,526.03166720015,None,526.03166720015,527.034267900046,526.03166720015,527.034267900046,526.03166720015,527.034267900046,526.03166720015,527.034267900046,526.03166720015,526.5324735001195,526.03166720015,526.5324735001195,526.03166720015,526.5324735001195,526.03166720015,526.5324735001195,526.03166720015,None,0.1512806999962777,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
