backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,183.92422330001136,184.92620749998605,183.92422330001136,184.92620749998605,183.92422330001136,184.92620749998605,183.92422330001136,184.92620749998605,up,0,0.5785368999931961,183.92422330001136,None,183.92422330001136,None,183.92422330001136,184.42516479996266,183.92422330001136,184.42516479996266,183.92422330001136,184.42516479996266,183.92422330001136,184.42516479996266,183.92422330001136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,185.42641650000587,186.42816269997275,185.42641650000587,186.42816269997275,185.42641650000587,186.42816269997275,185.42641650000587,186.42816269997275,up,1,0.4441031999886036,185.42641650000587,None,185.42641650000587,None,185.42641650000587,185.92749819997698,185.42641650000587,185.92749819997698,185.42641650000587,185.92749819997698,185.42641650000587,185.92749819997698,185.42641650000587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,186.92863350000698,187.93006849999074,186.92863350000698,187.93006849999074,186.92863350000698,187.93006849999074,186.92863350000698,187.93006849999074,left,1,0.18241890001809224,186.92863350000698,None,186.92863350000698,None,186.92863350000698,187.42927670001518,186.92863350000698,187.42927670001518,186.92863350000698,187.42927670001518,186.92863350000698,187.42927670001518,186.92863350000698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,188.43072609999217,189.43232269998407,188.43072609999217,189.43232269998407,188.43072609999217,189.43232269998407,188.43072609999217,189.43232269998407,down,1,0.2718167999992147,188.43072609999217,None,188.43072609999217,None,188.43072609999217,188.9315448999987,188.43072609999217,188.9315448999987,188.43072609999217,188.9315448999987,188.43072609999217,188.9315448999987,188.43072609999217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,189.91620849998435,190.9184986000182,189.91620849998435,190.9184986000182,189.91620849998435,190.9184986000182,189.91620849998435,190.9184986000182,right,1,0.29822280001826584,189.91620849998435,None,189.91620849998435,None,189.91620849998435,190.4174478999921,189.91620849998435,190.4174478999921,189.91620849998435,190.4174478999921,189.91620849998435,190.4174478999921,189.91620849998435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,191.41867859999184,192.420241899963,191.41867859999184,192.420241899963,191.41867859999184,192.420241899963,191.41867859999184,192.420241899963,up,1,0.33181210001930594,191.41867859999184,None,191.41867859999184,None,191.41867859999184,191.9192367999931,191.41867859999184,191.9192367999931,191.41867859999184,191.9192367999931,191.41867859999184,191.9192367999931,191.41867859999184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,192.92145189997973,193.92270850000205,192.92145189997973,193.92270850000205,192.92145189997973,193.92270850000205,192.92145189997973,193.92270850000205,left,1,0.31761179998284206,192.92145189997973,None,192.92145189997973,None,192.92145189997973,193.42159489996266,192.92145189997973,193.42159489996266,192.92145189997973,193.42159489996266,192.92145189997973,193.42159489996266,192.92145189997973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,194.42347059998428,195.4246544999769,194.42347059998428,195.4246544999769,194.42347059998428,195.4246544999769,194.42347059998428,195.4246544999769,right,1,0.1749341000104323,194.42347059998428,None,194.42347059998428,None,194.42347059998428,194.92376709997188,194.42347059998428,194.92376709997188,194.42347059998428,194.92376709997188,194.42347059998428,194.92376709997188,194.42347059998428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,195.92528069997206,196.92663609999,195.92528069997206,196.92663609999,195.92528069997206,196.92663609999,195.92528069997206,196.92663609999,up,1,0.22522550000576302,195.92528069997206,None,195.92528069997206,None,195.92528069997206,196.42594609997468,195.92528069997206,196.42594609997468,195.92528069997206,196.42594609997468,195.92528069997206,196.42594609997468,195.92528069997206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,197.42753169999924,198.42907469999045,197.42753169999924,198.42907469999045,197.42753169999924,198.42907469999045,197.42753169999924,198.42907469999045,down,1,0.26779739995254204,197.42753169999924,None,197.42753169999924,None,197.42753169999924,197.92828369996278,197.42753169999924,197.92828369996278,197.42753169999924,197.92828369996278,197.42753169999924,197.92828369996278,197.42753169999924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,199.06319939997047,None,space,6.175808000029065,199.06319939997047,None,205.40592109999852,209.9135095999809,209.86276009998983,None,210.28056290000677,211.28173210000386,210.28056290000677,211.28173210000386,210.28056290000677,211.28173210000386,210.28056290000677,211.28173210000386,None,1,,210.28056290000677,None,210.28056290000677,None,210.28056290000677,210.78134479996515,210.28056290000677,210.78134479996515,210.28056290000677,210.78134479996515,210.28056290000677,210.78134479996515,210.28056290000677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,211.76543049997417,212.76696059998358,211.76543049997417,212.76696059998358,211.76543049997417,212.76696059998358,211.76543049997417,212.76696059998358,None,1,,211.76543049997417,None,211.76543049997417,None,211.76543049997417,212.26614590000827,211.76543049997417,212.26614590000827,211.76543049997417,212.26614590000827,211.76543049997417,212.26614590000827,211.76543049997417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,213.2677732000011,214.26935630000662,213.2677732000011,214.26935630000662,213.2677732000011,214.26935630000662,213.2677732000011,214.26935630000662,up,1,0.41062260000035167,213.2677732000011,None,213.2677732000011,None,213.2677732000011,213.76859559997683,213.2677732000011,213.76859559997683,213.2677732000011,213.76859559997683,213.2677732000011,213.76859559997683,213.2677732000011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,214.76985969999805,215.77189410000574,214.76985969999805,215.77189410000574,214.76985969999805,215.77189410000574,214.76985969999805,215.77189410000574,left,1,0.340880100033246,214.76985969999805,None,214.76985969999805,None,214.76985969999805,215.27151290001348,214.76985969999805,215.27151290001348,214.76985969999805,215.27151290001348,214.76985969999805,215.27151290001348,214.76985969999805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,216.27213679999113,217.27424850000534,216.27213679999113,217.27424850000534,216.27213679999113,217.27424850000534,216.27213679999113,217.27424850000534,right,1,0.20663260004948825,216.27213679999113,None,216.27213679999113,None,216.27213679999113,216.77294140000595,216.27213679999113,216.77294140000595,216.27213679999113,216.77294140000595,216.27213679999113,216.77294140000595,216.27213679999113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,217.77438949997304,218.77810950001003,217.77438949997304,218.77810950001003,217.77438949997304,218.77810950001003,217.77438949997304,218.77810950001003,down,1,0.20807849999982864,217.77438949997304,None,217.77438949997304,None,217.77438949997304,218.27504769997904,217.77438949997304,218.27504769997904,217.77438949997304,218.27504769997904,217.77438949997304,218.27504769997904,217.77438949997304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,219.25972949998686,220.2612938999664,219.25972949998686,220.2612938999664,219.25972949998686,220.2612938999664,219.25972949998686,220.2612938999664,left,1,0.09103170002344996,219.25972949998686,None,219.25972949998686,None,219.25972949998686,219.76127949997317,219.25972949998686,219.76127949997317,219.25972949998686,219.76127949997317,219.25972949998686,219.76127949997317,219.25972949998686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,220.76200250000693,221.76435169996694,220.76200250000693,221.76435169996694,220.76200250000693,221.76435169996694,220.76200250000693,221.76435169996694,up,1,0.2523801999632269,220.76200250000693,None,220.76200250000693,None,220.76200250000693,221.26324569998542,220.76200250000693,221.26324569998542,220.76200250000693,221.26324569998542,220.76200250000693,221.26324569998542,220.76200250000693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2644984999788,223.2657051999704,222.2644984999788,223.2657051999704,222.2644984999788,223.2657051999704,222.2644984999788,223.2657051999704,down,1,0.062032699992414564,222.2644984999788,None,222.2644984999788,None,222.2644984999788,222.76505829999223,222.2644984999788,222.76505829999223,222.2644984999788,222.76505829999223,222.2644984999788,222.76505829999223,222.2644984999788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,223.76649289997295,224.7679644000018,223.76649289997295,224.7679644000018,223.76649289997295,224.7679644000018,223.76649289997295,224.7679644000018,right,1,0.16839740000432357,223.76649289997295,None,223.76649289997295,None,223.76649289997295,224.2671338999644,223.76649289997295,224.2671338999644,223.76649289997295,224.2671338999644,223.76649289997295,224.2671338999644,223.76649289997295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,225.26884579996113,226.27102749998448,225.26884579996113,226.27102749998448,225.26884579996113,226.27102749998448,225.26884579996113,226.27102749998448,None,0,,225.26884579996113,None,225.26884579996113,None,225.26884579996113,225.77026869996917,225.26884579996113,225.77026869996917,225.26884579996113,225.77026869996917,225.26884579996113,225.77026869996917,225.26884579996113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,226.77079679997405,227.77266760001658,226.77079679997405,227.77266760001658,226.77079679997405,227.77266760001658,226.77079679997405,227.77266760001658,down,1,0.4915760000003502,226.77079679997405,None,226.77079679997405,None,226.77079679997405,227.27170809998643,226.77079679997405,227.27170809998643,226.77079679997405,227.27170809998643,226.77079679997405,227.27170809998643,226.77079679997405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,228.27366920001805,229.27526299998863,228.27366920001805,229.27526299998863,228.27366920001805,229.27526299998863,228.27366920001805,229.27526299998863,up,1,0.7249384999740869,228.27366920001805,None,228.27366920001805,None,228.27366920001805,228.77476960001513,228.27366920001805,228.77476960001513,228.27366920001805,228.77476960001513,228.27366920001805,228.77476960001513,228.27366920001805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,229.77539069997147,230.77705380000407,229.77539069997147,230.77705380000407,229.77539069997147,230.77705380000407,229.77539069997147,230.77705380000407,right,0,0.7912801000056788,229.77539069997147,None,229.77539069997147,None,229.77539069997147,230.27688859996852,229.77539069997147,230.27688859996852,229.77539069997147,230.27688859996852,229.77539069997147,230.27688859996852,229.77539069997147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26112919999287,232.26234269997803,231.26112919999287,232.26234269997803,231.26112919999287,232.26234269997803,231.26112919999287,232.26234269997803,up,0,0.9857531000161543,231.26112919999287,None,231.26112919999287,None,231.26112919999287,231.76167380000697,231.26112919999287,231.76167380000697,231.26112919999287,231.76167380000697,231.26112919999287,231.76167380000697,231.26112919999287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,232.76317890000064,233.76597249996848,232.76317890000064,233.76597249996848,232.76317890000064,233.76597249996848,232.76317890000064,233.76597249996848,None,0,,232.76317890000064,None,232.76317890000064,None,232.76317890000064,233.26390839996748,232.76317890000064,233.26390839996748,232.76317890000064,233.26390839996748,232.76317890000064,233.26390839996748,232.76317890000064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,234.2654231999768,235.26883640000597,234.2654231999768,235.26883640000597,234.2654231999768,235.26883640000597,234.2654231999768,235.26883640000597,None,0,,234.2654231999768,None,234.2654231999768,None,234.2654231999768,234.76669600000605,234.2654231999768,234.76669600000605,234.2654231999768,234.76669600000605,234.2654231999768,234.76669600000605,234.2654231999768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,235.7676414999878,236.76912109996192,235.7676414999878,236.76912109996192,235.7676414999878,236.76912109996192,235.7676414999878,236.76912109996192,left,1,0.3187997000059113,235.7676414999878,None,235.7676414999878,None,235.7676414999878,236.2686515999958,235.7676414999878,236.2686515999958,235.7676414999878,236.2686515999958,235.7676414999878,236.2686515999958,235.7676414999878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,237.27004759997362,238.27175089996308,237.27004759997362,238.27175089996308,237.27004759997362,238.27175089996308,237.27004759997362,238.27175089996308,right,1,0.28869969997322187,237.27004759997362,None,237.27004759997362,None,237.27004759997362,237.77126660000067,237.27004759997362,237.77126660000067,237.27004759997362,237.77126660000067,237.27004759997362,237.77126660000067,237.27004759997362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
