backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,588.6817737999372,None,588.6817737999372,None,588.6817737999372,589.6828934999648,588.6817737999372,589.6828934999648,588.6817737999372,589.6828934999648,588.6817737999372,589.6828934999648,588.6817737999372,589.1823555999435,588.6817737999372,589.1823555999435,588.6817737999372,589.1823555999435,588.6817737999372,589.1823555999435,588.6817737999372,None,0.8990536001510918,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,590.1837222999893,None,590.1837222999893,None,590.1837222999893,591.1852726000361,590.1837222999893,591.1852726000361,590.1837222999893,591.1852726000361,590.1837222999893,591.1852726000361,590.1837222999893,590.6853576998692,590.1837222999893,590.6853576998692,590.1837222999893,590.6853576998692,590.1837222999893,590.6853576998692,590.1837222999893,None,0.6047074000816792,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,591.6858613998629,None,591.6858613998629,None,591.6858613998629,592.6873756998684,591.6858613998629,592.6873756998684,591.6858613998629,592.6873756998684,591.6858613998629,592.6873756998684,591.6858613998629,592.186691599898,591.6858613998629,592.186691599898,591.6858613998629,592.186691599898,591.6858613998629,592.186691599898,591.6858613998629,None,0.45511949993669987,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,593.1884975000285,None,593.1884975000285,None,593.1884975000285,594.1909455999266,593.1884975000285,594.1909455999266,593.1884975000285,594.1909455999266,593.1884975000285,594.1909455999266,593.1884975000285,593.6888347999193,593.1884975000285,593.6888347999193,593.1884975000285,593.6888347999193,593.1884975000285,593.6888347999193,593.1884975000285,None,0.4879413000307977,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,594.6736961000133,None,594.6736961000133,None,594.6736961000133,595.676234500017,594.6736961000133,595.676234500017,594.6736961000133,595.676234500017,594.6736961000133,595.676234500017,594.6736961000133,595.1751790998969,594.6736961000133,595.1751790998969,594.6736961000133,595.1751790998969,594.6736961000133,595.1751790998969,594.6736961000133,None,0.4275585999712348,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,11,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,596.1761830998585,None,596.1761830998585,None,596.1761830998585,597.1782779998612,596.1761830998585,597.1782779998612,596.1761830998585,597.1782779998612,596.1761830998585,597.1782779998612,596.1761830998585,596.6768376999535,596.1761830998585,596.6768376999535,596.1761830998585,596.6768376999535,596.1761830998585,596.6768376999535,596.1761830998585,None,0.5168749999720603,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,11,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,597.6786372000352,None,597.6786372000352,None,597.6786372000352,598.6818557998631,597.6786372000352,598.6818557998631,597.6786372000352,598.6818557998631,597.6786372000352,598.6818557998631,597.6786372000352,598.1800222999882,597.6786372000352,598.1800222999882,597.6786372000352,598.1800222999882,597.6786372000352,598.1800222999882,597.6786372000352,None,0.5904914001002908,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,11,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,599.1806313998532,None,599.1806313998532,None,599.1806313998532,600.1833569998853,599.1806313998532,600.1833569998853,599.1806313998532,600.1833569998853,599.1806313998532,600.1833569998853,599.1806313998532,599.6817709999159,599.1806313998532,599.6817709999159,599.1806313998532,599.6817709999159,599.1806313998532,599.6817709999159,599.1806313998532,None,0.6484147000592202,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,11,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,600.6828204998747,None,600.6828204998747,None,600.6828204998747,601.6843121000566,600.6828204998747,601.6843121000566,600.6828204998747,601.6843121000566,600.6828204998747,601.6843121000566,600.6828204998747,601.1835614000447,600.6828204998747,601.1835614000447,600.6828204998747,601.1835614000447,600.6828204998747,601.1835614000447,600.6828204998747,None,0.4746423000469804,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,11,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,602.1851528000552,None,602.1851528000552,None,602.1851528000552,603.1873067999259,602.1851528000552,603.1873067999259,602.1851528000552,603.1873067999259,602.1851528000552,603.1873067999259,602.1851528000552,602.6864066000562,602.1851528000552,602.6864066000562,602.1851528000552,602.6864066000562,602.1851528000552,602.6864066000562,602.1851528000552,None,0.7959286998957396,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,11,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,603.6890916998964,None,603.6890916998964,None,603.6890916998964,604.6896643000655,603.6890916998964,604.6896643000655,603.6890916998964,604.6896643000655,603.6890916998964,604.6896643000655,603.6890916998964,604.2056104999501,603.6890916998964,604.2056104999501,603.6890916998964,604.2056104999501,603.6890916998964,604.2056104999501,603.6890916998964,None,0.7796917001251131,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,11,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,605.17290889984,None,605.17290889984,None,605.17290889984,606.174402799923,605.17290889984,606.174402799923,605.17290889984,606.174402799923,605.17290889984,606.174402799923,605.17290889984,605.6739171999507,605.17290889984,605.6739171999507,605.17290889984,605.6739171999507,605.17290889984,605.6739171999507,605.17290889984,None,0.5840053001884371,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,11,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,606.6750944999512,None,606.6750944999512,None,606.6750944999512,607.6766772000119,606.6750944999512,607.6766772000119,606.6750944999512,607.6766772000119,606.6750944999512,607.6766772000119,606.6750944999512,607.176871499978,606.6750944999512,607.176871499978,606.6750944999512,607.176871499978,606.6750944999512,607.176871499978,606.6750944999512,None,0.8259442001581192,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,11,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,608.1778476999607,None,608.1778476999607,None,608.1778476999607,609.1796844999772,608.1778476999607,609.1796844999772,608.1778476999607,609.1796844999772,608.1778476999607,609.1796844999772,608.1778476999607,608.6782498999964,608.1778476999607,608.6782498999964,608.1778476999607,608.6782498999964,608.1778476999607,608.6782498999964,608.1778476999607,None,0.9234156999737024,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,11,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,609.6797209999058,None,609.6797209999058,None,609.6797209999058,610.6821693999227,609.6797209999058,610.6821693999227,609.6797209999058,610.6821693999227,609.6797209999058,610.6821693999227,609.6797209999058,610.180401999969,609.6797209999058,610.180401999969,609.6797209999058,610.180401999969,609.6797209999058,610.180401999969,609.6797209999058,None,0.8369579000864178,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.182616799837,None,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,11,11,6,0,0,0,0,,,,,,,,,,,,,,,612.2837401998695,616.791026199935,616.7581306998618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,617.1916703998577,None,617.1916703998577,None,617.1916703998577,618.1934466999955,617.1916703998577,618.1934466999955,617.1916703998577,618.1934466999955,617.1916703998577,618.1934466999955,617.1916703998577,617.691894599935,617.1916703998577,617.691894599935,617.1916703998577,617.691894599935,617.1916703998577,617.691894599935,617.1916703998577,None,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,618.6767509998754,None,618.6767509998754,None,618.6767509998754,619.6798372999765,618.6767509998754,619.6798372999765,618.6767509998754,619.6798372999765,618.6767509998754,619.6798372999765,618.6767509998754,619.177527199965,618.6767509998754,619.177527199965,618.6767509998754,619.177527199965,618.6767509998754,619.177527199965,618.6767509998754,None,0.4885321001056582,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,11,11,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,620.1789001999423,None,620.1789001999423,None,620.1789001999423,621.1816270998679,620.1789001999423,621.1816270998679,620.1789001999423,621.1816270998679,620.1789001999423,621.1816270998679,620.1789001999423,620.6799449999817,620.1789001999423,620.6799449999817,620.1789001999423,620.6799449999817,620.1789001999423,620.6799449999817,620.1789001999423,None,0.4512693998403847,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,621.6810415000655,None,621.6810415000655,None,621.6810415000655,622.6827000000048,621.6810415000655,622.6827000000048,621.6810415000655,622.6827000000048,621.6810415000655,622.6827000000048,621.6810415000655,622.181866500061,621.6810415000655,622.181866500061,621.6810415000655,622.181866500061,621.6810415000655,622.181866500061,621.6810415000655,None,0.7964417999610305,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,623.1832981999032,None,623.1832981999032,None,623.1832981999032,624.1861137999222,623.1832981999032,624.1861137999222,623.1832981999032,624.1861137999222,623.1832981999032,624.1861137999222,623.1832981999032,623.684948900016,623.1832981999032,623.684948900016,623.1832981999032,623.684948900016,623.1832981999032,623.684948900016,623.1832981999032,None,0.7421504999510944,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,624.6856178999878,None,624.6856178999878,None,624.6856178999878,625.6873741999734,624.6856178999878,625.6873741999734,624.6856178999878,625.6873741999734,624.6856178999878,625.6873741999734,624.6856178999878,625.1862548999488,624.6856178999878,625.1862548999488,624.6856178999878,625.1862548999488,624.6856178999878,625.1862548999488,624.6856178999878,None,0.7922743000090122,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,626.188069799915,None,626.188069799915,None,626.188069799915,627.1894528998528,626.188069799915,627.1894528998528,626.188069799915,627.1894528998528,626.188069799915,627.1894528998528,626.188069799915,626.6893825000152,626.188069799915,626.6893825000152,626.188069799915,626.6893825000152,626.188069799915,626.6893825000152,626.188069799915,None,0.7851686000358313,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,627.6735799000598,None,627.6735799000598,None,627.6735799000598,628.6760849999264,627.6735799000598,628.6760849999264,627.6735799000598,628.6760849999264,627.6735799000598,628.6760849999264,627.6735799000598,628.1743981000036,627.6735799000598,628.1743981000036,627.6735799000598,628.1743981000036,627.6735799000598,628.1743981000036,627.6735799000598,None,0.8441695000510663,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,629.1766414998565,None,629.1766414998565,None,629.1766414998565,630.1774768000469,629.1766414998565,630.1774768000469,629.1766414998565,630.1774768000469,629.1766414998565,630.1774768000469,629.1766414998565,629.677514199866,629.1766414998565,629.677514199866,629.1766414998565,629.677514199866,629.1766414998565,629.677514199866,629.1766414998565,None,0.6130554000847042,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,630.6779785000253,None,630.6779785000253,None,630.6779785000253,631.6801642999053,630.6779785000253,631.6801642999053,630.6779785000253,631.6801642999053,630.6779785000253,631.6801642999053,630.6779785000253,631.1797378999181,630.6779785000253,631.1797378999181,630.6779785000253,631.1797378999181,630.6779785000253,631.1797378999181,630.6779785000253,None,0.6319834000896662,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,11,11,6,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,632.1802827999927,None,632.1802827999927,None,632.1802827999927,633.1823207999114,632.1802827999927,633.1823207999114,632.1802827999927,633.1823207999114,632.1802827999927,633.1823207999114,632.1802827999927,632.6810605998617,632.1802827999927,632.6810605998617,632.1802827999927,632.6810605998617,632.1802827999927,632.6810605998617,632.1802827999927,None,0.8584410999901593,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,6,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,633.682587799849,None,633.682587799849,None,633.682587799849,634.685435499996,633.682587799849,634.685435499996,633.682587799849,634.685435499996,633.682587799849,634.685435499996,633.682587799849,634.1848404000048,633.682587799849,634.1848404000048,633.682587799849,634.1848404000048,633.682587799849,634.1848404000048,633.682587799849,None,0.8353506000712514,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,6,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,635.1856885999441,None,635.1856885999441,None,635.1856885999441,636.1872359998524,635.1856885999441,636.1872359998524,635.1856885999441,636.1872359998524,635.1856885999441,636.1872359998524,635.1856885999441,635.6856084000319,635.1856885999441,635.6856084000319,635.1856885999441,635.6856084000319,635.1856885999441,635.6856084000319,635.1856885999441,None,1.1332229999825358,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,11,11,6,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,636.68710989994,None,636.68710989994,None,636.68710989994,637.6886740999762,636.68710989994,637.6886740999762,636.68710989994,637.6886740999762,636.68710989994,637.6886740999762,636.68710989994,637.188372500008,636.68710989994,637.188372500008,636.68710989994,637.188372500008,636.68710989994,637.188372500008,636.68710989994,None,1.0469955001026392,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,6,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,638.1725347999018,None,638.1725347999018,None,638.1725347999018,639.1742862998508,638.1725347999018,639.1742862998508,638.1725347999018,639.1742862998508,638.1725347999018,639.1742862998508,638.1725347999018,638.6742249999661,638.1725347999018,638.6742249999661,638.1725347999018,638.6742249999661,638.1725347999018,638.6742249999661,638.1725347999018,None,0.6573891001753509,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,6,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,639.6748160999268,None,639.6748160999268,None,639.6748160999268,640.6764507000335,639.6748160999268,640.6764507000335,639.6748160999268,640.6764507000335,639.6748160999268,640.6764507000335,639.6748160999268,640.1766003000084,639.6748160999268,640.1766003000084,639.6748160999268,640.1766003000084,639.6748160999268,640.1766003000084,639.6748160999268,None,0.5869396000634879,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,6,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,641.1778966998681,None,641.1778966998681,None,641.1778966998681,642.1788594999816,641.1778966998681,642.1788594999816,641.1778966998681,642.1788594999816,641.1778966998681,642.1788594999816,641.1778966998681,641.6779444999993,641.1778966998681,641.6779444999993,641.1778966998681,641.6779444999993,641.1778966998681,641.6779444999993,641.1778966998681,None,0.7725555999204516,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,6,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,642.6794638000429,None,642.6794638000429,None,642.6794638000429,643.6808964000084,642.6794638000429,643.6808964000084,642.6794638000429,643.6808964000084,642.6794638000429,643.6808964000084,642.6794638000429,643.1815104999114,642.6794638000429,643.1815104999114,642.6794638000429,643.1815104999114,642.6794638000429,643.1815104999114,642.6794638000429,None,0.5426360000856221,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,6,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,644.1817858000286,None,644.1817858000286,None,644.1817858000286,645.1836421999615,644.1817858000286,645.1836421999615,644.1817858000286,645.1836421999615,644.1817858000286,645.1836421999615,644.1817858000286,644.6824606999289,644.1817858000286,644.6824606999289,644.1817858000286,644.6824606999289,644.1817858000286,644.6824606999289,644.1817858000286,None,0.3124593000393361,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,6,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,645.6842817000579,None,645.6842817000579,None,645.6842817000579,646.6855780000333,645.6842817000579,646.6855780000333,645.6842817000579,646.6855780000333,645.6842817000579,646.6855780000333,645.6842817000579,646.185291599948,645.6842817000579,646.185291599948,645.6842817000579,646.185291599948,645.6842817000579,646.185291599948,645.6842817000579,None,0.5142320001032203,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
