backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,7,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.42935859999852255,388.64511119999224,None,388.64511119999224,None,388.64511119999224,389.6464081000304,388.64511119999224,389.6464081000304,388.64511119999224,389.6464081000304,388.64511119999224,389.6464081000304,388.64511119999224,389.1458158000023,388.64511119999224,389.1458158000023,388.64511119999224,389.1458158000023,388.64511119999224,389.1458158000023,388.64511119999224,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,7,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.31106309994356707,390.1473117999849,None,390.1473117999849,None,390.1473117999849,391.1498182999785,390.1473117999849,391.1498182999785,390.1473117999849,391.1498182999785,390.1473117999849,391.1498182999785,390.1473117999849,390.64805469999555,390.1473117999849,390.64805469999555,390.1473117999849,390.64805469999555,390.1473117999849,390.64805469999555,390.1473117999849,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,7,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.39290360000450164,391.64947230002144,None,391.64947230002144,None,391.64947230002144,392.6514511000132,391.64947230002144,392.6514511000132,391.64947230002144,392.6514511000132,391.64947230002144,392.6514511000132,391.64947230002144,392.1512779999757,391.64947230002144,392.1512779999757,391.64947230002144,392.1512779999757,391.64947230002144,392.1512779999757,391.64947230002144,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,7,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.4511272999807261,393.1517288000323,None,393.1517288000323,None,393.1517288000323,394.15335759997834,393.1517288000323,394.15335759997834,393.1517288000323,394.15335759997834,393.1517288000323,394.15335759997834,393.1517288000323,393.652516000031,393.1517288000323,393.652516000031,393.1517288000323,393.652516000031,393.1517288000323,393.652516000031,393.1517288000323,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,7,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.3569882999872789,394.65407420002157,None,394.65407420002157,None,394.65407420002157,395.6556523999898,394.65407420002157,395.6556523999898,394.65407420002157,395.6556523999898,394.65407420002157,395.6556523999898,394.65407420002157,395.1551802000031,394.65407420002157,395.1551802000031,394.65407420002157,395.1551802000031,394.65407420002157,395.1551802000031,394.65407420002157,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,7,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.3665083000087179,396.1564017999917,None,396.1564017999917,None,396.1564017999917,397.1578261000104,396.1564017999917,397.1578261000104,396.1564017999917,397.1578261000104,396.1564017999917,397.1578261000104,396.1564017999917,396.658016100002,396.1564017999917,396.658016100002,396.1564017999917,396.658016100002,396.1564017999917,396.658016100002,396.1564017999917,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,7,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.27977770002325997,397.65868549997685,None,397.65868549997685,None,397.65868549997685,398.6601834000321,397.65868549997685,398.6601834000321,397.65868549997685,398.6601834000321,397.65868549997685,398.6601834000321,397.65868549997685,398.1593320000102,397.65868549997685,398.1593320000102,397.65868549997685,398.1593320000102,397.65868549997685,398.1593320000102,397.65868549997685,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.16135740000755,None,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,4,0,0,0,0,,,,,,,,,,,,,,,400.36225970002124,404.8707632999867,404.8529113000259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.4716817000298761,405.17169200000353,None,405.17169200000353,None,405.17169200000353,406.17143970000325,405.17169200000353,406.17143970000325,405.17169200000353,406.17143970000325,405.17169200000353,406.17143970000325,405.17169200000353,405.68758189998334,405.17169200000353,405.68758189998334,405.17169200000353,405.68758189998334,405.17169200000353,405.68758189998334,405.17169200000353,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.4103412000113167,406.65627109998604,None,406.65627109998604,None,406.65627109998604,407.65783869998995,406.65627109998604,407.65783869998995,406.65627109998604,407.65783869998995,406.65627109998604,407.65783869998995,406.65627109998604,407.15646229998674,406.65627109998604,407.15646229998674,406.65627109998604,407.15646229998674,406.65627109998604,407.15646229998674,406.65627109998604,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.5173430999857374,408.1577346000122,None,408.1577346000122,None,408.1577346000122,409.1593775000074,408.1577346000122,409.1593775000074,408.1577346000122,409.1593775000074,408.1577346000122,409.1593775000074,408.1577346000122,408.6585106999846,408.1577346000122,408.6585106999846,408.1577346000122,408.6585106999846,408.1577346000122,408.6585106999846,408.1577346000122,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.3513224999769591,409.6597722999868,None,409.6597722999868,None,409.6597722999868,410.66149820003193,409.6597722999868,410.66149820003193,409.6597722999868,410.66149820003193,409.6597722999868,410.66149820003193,409.6597722999868,410.1611210000119,409.6597722999868,410.1611210000119,409.6597722999868,410.1611210000119,409.6597722999868,410.1611210000119,409.6597722999868,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.5054174000397325,411.1455520000309,None,411.1455520000309,None,411.1455520000309,412.14774990000296,411.1455520000309,412.14774990000296,411.1455520000309,412.14774990000296,411.1455520000309,412.14774990000296,411.1455520000309,411.6464978000149,411.1455520000309,411.6464978000149,411.1455520000309,411.6464978000149,411.1455520000309,411.6464978000149,411.1455520000309,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.41099469998152927,412.6479098999989,None,412.6479098999989,None,412.6479098999989,413.6494373999885,412.6479098999989,413.6494373999885,412.6479098999989,413.6494373999885,412.6479098999989,413.6494373999885,412.6479098999989,413.1495988999959,412.6479098999989,413.1495988999959,412.6479098999989,413.1495988999959,412.6479098999989,413.1495988999959,412.6479098999989,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.2761817999999039,414.1506408000132,None,414.1506408000132,None,414.1506408000132,415.15164950001054,414.1506408000132,415.15164950001054,414.1506408000132,415.15164950001054,414.1506408000132,415.15164950001054,414.1506408000132,414.6508455000003,414.1506408000132,414.6508455000003,414.1506408000132,414.6508455000003,414.1506408000132,414.6508455000003,414.1506408000132,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.35088420001557097,415.6525362000102,None,415.6525362000102,None,415.6525362000102,416.6550564999925,415.6525362000102,416.6550564999925,415.6525362000102,416.6550564999925,415.6525362000102,416.6550564999925,415.6525362000102,416.1531104000169,415.6525362000102,416.1531104000169,415.6525362000102,416.1531104000169,415.6525362000102,416.1531104000169,415.6525362000102,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.4009430999867618,417.15459609997924,None,417.15459609997924,None,417.15459609997924,418.15621360001387,417.15459609997924,418.15621360001387,417.15459609997924,418.15621360001387,417.15459609997924,418.15621360001387,417.15459609997924,417.65553579997504,417.15459609997924,417.65553579997504,417.15459609997924,417.65553579997504,417.15459609997924,417.65553579997504,417.15459609997924,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.4345064000226557,418.6570129999891,None,418.6570129999891,None,418.6570129999891,419.65847720002057,418.6570129999891,419.65847720002057,418.6570129999891,419.65847720002057,418.6570129999891,419.65847720002057,418.6570129999891,419.1577356000198,418.6570129999891,419.1577356000198,418.6570129999891,419.1577356000198,418.6570129999891,419.1577356000198,418.6570129999891,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,4,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.39632420003181323,420.15935279999394,None,420.15935279999394,None,420.15935279999394,421.16074600000866,420.15935279999394,421.16074600000866,420.15935279999394,421.16074600000866,420.15935279999394,421.16074600000866,420.15935279999394,420.6598466000287,420.15935279999394,420.6598466000287,420.15935279999394,420.6598466000287,420.15935279999394,420.6598466000287,420.15935279999394,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,4,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.5987306999741122,421.64479420002317,None,421.64479420002317,None,421.64479420002317,422.64610569999786,421.64479420002317,422.64610569999786,421.64479420002317,422.64610569999786,421.64479420002317,422.64610569999786,421.64479420002317,422.14549439999973,421.64479420002317,422.14549439999973,421.64479420002317,422.14549439999973,421.64479420002317,422.14549439999973,421.64479420002317,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,4,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.4639136000187136,423.1471298999968,None,423.1471298999968,None,423.1471298999968,424.1484996000072,423.1471298999968,424.1484996000072,423.1471298999968,424.1484996000072,423.1471298999968,424.1484996000072,423.1471298999968,423.6483585999813,423.1471298999968,423.6483585999813,423.1471298999968,423.6483585999813,423.1471298999968,423.6483585999813,423.1471298999968,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,4,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.36970360000850633,424.6493919999921,None,424.6493919999921,None,424.6493919999921,425.6507209999836,424.6493919999921,425.6507209999836,424.6493919999921,425.6507209999836,424.6493919999921,425.6507209999836,424.6493919999921,425.15013640001416,424.6493919999921,425.15013640001416,424.6493919999921,425.15013640001416,424.6493919999921,425.15013640001416,424.6493919999921,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,4,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.3315779999829829,426.1515676000272,None,426.1515676000272,None,426.1515676000272,427.15309029998025,426.1515676000272,427.15309029998025,426.1515676000272,427.15309029998025,426.1515676000272,427.15309029998025,426.1515676000272,426.6524019999779,426.1515676000272,426.6524019999779,426.1515676000272,426.6524019999779,426.1515676000272,426.6524019999779,426.1515676000272,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,4,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.5176769000245258,427.6537921000272,None,427.6537921000272,None,427.6537921000272,428.65552129998105,427.6537921000272,428.65552129998105,427.6537921000272,428.65552129998105,427.6537921000272,428.65552129998105,427.6537921000272,428.1544500000309,427.6537921000272,428.1544500000309,427.6537921000272,428.1544500000309,427.6537921000272,428.1544500000309,427.6537921000272,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,4,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.3911736999871209,429.1560841000173,None,429.1560841000173,None,429.1560841000173,430.1580362999812,429.1560841000173,430.1580362999812,429.1560841000173,430.1580362999812,429.1560841000173,430.1580362999812,429.1560841000173,429.65694900002563,429.1560841000173,429.65694900002563,429.1560841000173,429.65694900002563,429.1560841000173,429.65694900002563,429.1560841000173,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,4,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.369052299996838,430.65843329997733,None,430.65843329997733,None,430.65843329997733,431.66000560001703,430.65843329997733,431.66000560001703,430.65843329997733,431.66000560001703,430.65843329997733,431.66000560001703,430.65843329997733,431.1590637000045,430.65843329997733,431.1590637000045,430.65843329997733,431.1590637000045,430.65843329997733,431.1590637000045,430.65843329997733,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,4,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.38670150004327297,432.1607567000319,None,432.1607567000319,None,432.1607567000319,433.16204269998707,432.1607567000319,433.16204269998707,432.1607567000319,433.16204269998707,432.1607567000319,433.16204269998707,432.1607567000319,432.66152590001,432.1607567000319,432.66152590001,432.1607567000319,432.66152590001,432.1607567000319,432.66152590001,432.1607567000319,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,4,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.38880129996687174,433.6462699000258,None,433.6462699000258,None,433.6462699000258,434.6477337999968,433.6462699000258,434.6477337999968,433.6462699000258,434.6477337999968,433.6462699000258,434.6477337999968,433.6462699000258,434.14759680000134,433.6462699000258,434.14759680000134,433.6462699000258,434.14759680000134,433.6462699000258,434.14759680000134,433.6462699000258,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.1483070999966,None,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,6,6,5,0,0,0,0,,,,,,,,,,,,,,,436.35028740001144,440.8579482000205,440.823647000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,,441.1756239000242,None,441.1756239000242,None,441.1756239000242,442.1756961999927,441.1756239000242,442.1756961999927,441.1756239000242,442.1756961999927,441.1756239000242,442.1756961999927,441.1756239000242,441.67503240000224,441.1756239000242,441.67503240000224,441.1756239000242,441.67503240000224,441.1756239000242,441.67503240000224,441.1756239000242,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.3671458000317216,442.6608841000125,None,442.6608841000125,None,442.6608841000125,443.6613748000236,442.6608841000125,443.6613748000236,442.6608841000125,443.6613748000236,442.6608841000125,443.6613748000236,442.6608841000125,443.16066529997624,442.6608841000125,443.16066529997624,442.6608841000125,443.16066529997624,442.6608841000125,443.16066529997624,442.6608841000125,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,6,6,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.27448640001239255,444.1454023999977,None,444.1454023999977,None,444.1454023999977,445.1469884000253,444.1454023999977,445.1469884000253,444.1454023999977,445.1469884000253,444.1454023999977,445.1469884000253,444.1454023999977,444.6461417999817,444.1454023999977,444.6461417999817,444.1454023999977,444.6461417999817,444.1454023999977,444.6461417999817,444.1454023999977,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.25203350000083447,445.6475741000031,None,445.6475741000031,None,445.6475741000031,446.649318700016,445.6475741000031,446.649318700016,445.6475741000031,446.649318700016,445.6475741000031,446.649318700016,445.6475741000031,446.1482101000147,445.6475741000031,446.1482101000147,445.6475741000031,446.1482101000147,445.6475741000031,446.1482101000147,445.6475741000031,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.30981409997912124,447.1500272999983,None,447.1500272999983,None,447.1500272999983,448.15124249999644,447.1500272999983,448.15124249999644,447.1500272999983,448.15124249999644,447.1500272999983,448.15124249999644,447.1500272999983,447.6510701000225,447.1500272999983,447.6510701000225,447.1500272999983,447.6510701000225,447.1500272999983,447.6510701000225,447.1500272999983,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.5595525999669917,448.6522465000162,None,448.6522465000162,None,448.6522465000162,449.65376840002136,448.6522465000162,449.65376840002136,448.6522465000162,449.65376840002136,448.6522465000162,449.65376840002136,448.6522465000162,449.1528649000102,448.6522465000162,449.1528649000102,448.6522465000162,449.1528649000102,448.6522465000162,449.1528649000102,448.6522465000162,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.5370631999685429,450.1545524999965,None,450.1545524999965,None,450.1545524999965,451.15650400001323,450.1545524999965,451.15650400001323,450.1545524999965,451.15650400001323,450.1545524999965,451.15650400001323,450.1545524999965,450.6552706999937,450.1545524999965,450.6552706999937,450.1545524999965,450.6552706999937,450.1545524999965,450.6552706999937,450.1545524999965,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
