backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",practice,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,51.489803700000266,52.49192669999957,51.489803700000266,52.49192669999957,51.489803700000266,52.49192669999957,51.489803700000266,52.49192669999957,left,1,0.28272070000002714,51.489803700000266,None,51.489803700000266,None,51.489803700000266,51.991341199999624,51.489803700000266,51.991341199999624,51.489803700000266,51.991341199999624,51.489803700000266,51.991341199999624,51.489803700000266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,53.20902229999956,None,space,6.793864000000212,53.20902229999956,None,60.16962669999975,64.67809769999985,64.64298189999954,None,65.04599299999973,66.04518339999959,65.04599299999973,66.04518339999959,65.04599299999973,66.04518339999959,65.04599299999973,66.04518339999959,None,1,,65.04599299999973,None,65.04599299999973,None,65.04599299999973,65.56089470000006,65.04599299999973,65.56089470000006,65.04599299999973,65.56089470000006,65.04599299999973,65.56089470000006,65.04599299999973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,66.52915209999992,67.53150689999984,66.52915209999992,67.53150689999984,66.52915209999992,67.53150689999984,66.52915209999992,67.53150689999984,up,1,0.4762473000000682,66.52915209999992,None,66.52915209999992,None,66.52915209999992,67.02980769999976,66.52915209999992,67.02980769999976,66.52915209999992,67.02980769999976,66.52915209999992,67.02980769999976,66.52915209999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03140939999957,69.03361549999954,68.03140939999957,69.03361549999954,68.03140939999957,69.03361549999954,68.03140939999957,69.03361549999954,left,1,0.26961510000001,68.03140939999957,None,68.03140939999957,None,68.03140939999957,68.53230950000034,68.03140939999957,68.53230950000034,68.03140939999957,68.53230950000034,68.03140939999957,68.53230950000034,68.03140939999957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,69.53369600000042,70.53650240000024,69.53369600000042,70.53650240000024,69.53369600000042,70.53650240000024,69.53369600000042,70.53650240000024,right,1,0.2547983000004024,69.53369600000042,None,69.53369600000042,None,69.53369600000042,70.03518679999979,69.53369600000042,70.03518679999979,69.53369600000042,70.03518679999979,69.53369600000042,70.03518679999979,69.53369600000042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,71.03609400000005,72.03816339999958,71.03609400000005,72.03816339999958,71.03609400000005,72.03816339999958,71.03609400000005,72.03816339999958,down,1,0.21657890000005864,71.03609400000005,None,71.03609400000005,None,71.03609400000005,71.53795309999987,71.03609400000005,71.53795309999987,71.03609400000005,71.53795309999987,71.03609400000005,71.53795309999987,71.03609400000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5381668,73.54074860000037,72.5381668,73.54074860000037,72.5381668,73.54074860000037,72.5381668,73.54074860000037,left,1,0.1545870999998442,72.5381668,None,72.5381668,None,72.5381668,73.03959080000004,72.5381668,73.03959080000004,72.5381668,73.03959080000004,72.5381668,73.03959080000004,72.5381668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,74.02387410000028,75.02524389999962,74.02387410000028,75.02524389999962,74.02387410000028,75.02524389999962,74.02387410000028,75.02524389999962,up,1,0.06081189999986236,74.02387410000028,None,74.02387410000028,None,74.02387410000028,74.52547890000005,74.02387410000028,74.52547890000005,74.02387410000028,74.52547890000005,74.02387410000028,74.52547890000005,74.02387410000028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,75.52687849999984,76.52830489999997,75.52687849999984,76.52830489999997,75.52687849999984,76.52830489999997,75.52687849999984,76.52830489999997,right,0,1.453870100000131,75.52687849999984,None,75.52687849999984,None,75.52687849999984,76.02703769999971,75.52687849999984,76.02703769999971,75.52687849999984,76.02703769999971,75.52687849999984,76.02703769999971,75.52687849999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,77.02862679999998,78.03068859999985,77.02862679999998,78.03068859999985,77.02862679999998,78.03068859999985,77.02862679999998,78.03068859999985,left,0,1.4240972999996302,77.02862679999998,None,77.02862679999998,None,77.02862679999998,77.5304715000002,77.02862679999998,77.5304715000002,77.02862679999998,77.5304715000002,77.02862679999998,77.5304715000002,77.02862679999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,78.53070630000002,79.53314440000031,78.53070630000002,79.53314440000031,78.53070630000002,79.53314440000031,78.53070630000002,79.53314440000031,down,0,1.3380544999999984,78.53070630000002,None,78.53070630000002,None,78.53070630000002,79.03177140000025,78.53070630000002,79.03177140000025,78.53070630000002,79.03177140000025,78.53070630000002,79.03177140000025,78.53070630000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,80.03286759999992,81.03492079999978,80.03286759999992,81.03492079999978,80.03286759999992,81.03492079999978,80.03286759999992,81.03492079999978,None,0,,80.03286759999992,None,80.03286759999992,None,80.03286759999992,80.53455070000018,80.03286759999992,80.53455070000018,80.03286759999992,80.53455070000018,80.03286759999992,80.53455070000018,80.03286759999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5360840000003,82.53735659999984,81.5360840000003,82.53735659999984,81.5360840000003,82.53735659999984,81.5360840000003,82.53735659999984,left,0,1.4367591999998695,81.5360840000003,None,81.5360840000003,None,81.5360840000003,82.03648340000018,81.5360840000003,82.03648340000018,81.5360840000003,82.03648340000018,81.5360840000003,82.03648340000018,81.5360840000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03732620000028,84.03919229999974,83.03732620000028,84.03919229999974,83.03732620000028,84.03919229999974,83.03732620000028,84.03919229999974,down,0,1.4314401000001453,83.03732620000028,None,83.03732620000028,None,83.03732620000028,83.53942209999968,83.03732620000028,83.53942209999968,83.03732620000028,83.53942209999968,83.03732620000028,83.53942209999968,83.03732620000028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5236877999996,85.52443640000001,84.5236877999996,85.52443640000001,84.5236877999996,85.52443640000001,84.5236877999996,85.52443640000001,right,0,1.4658368000000337,84.5236877999996,None,84.5236877999996,None,84.5236877999996,85.02477100000033,84.5236877999996,85.02477100000033,84.5236877999996,85.02477100000033,84.5236877999996,85.02477100000033,84.5236877999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,86.02523010000004,87.0266201000004,86.02523010000004,87.0266201000004,86.02523010000004,87.0266201000004,86.02523010000004,87.0266201000004,up,0,1.443913999999495,86.02523010000004,None,86.02523010000004,None,86.02523010000004,86.52634109999963,86.02523010000004,86.52634109999963,86.02523010000004,86.52634109999963,86.02523010000004,86.52634109999963,86.02523010000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,87.52807140000004,88.52898900000037,87.52807140000004,88.52898900000037,87.52807140000004,88.52898900000037,87.52807140000004,88.52898900000037,left,0,1.4133619000003819,87.52807140000004,None,87.52807140000004,None,87.52807140000004,88.0297743000001,87.52807140000004,88.0297743000001,87.52807140000004,88.0297743000001,87.52807140000004,88.0297743000001,87.52807140000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,89.02968020000026,90.03118480000012,89.02968020000026,90.03118480000012,89.02968020000026,90.03118480000012,89.02968020000026,90.03118480000012,right,0,1.3835810999999012,89.02968020000026,None,89.02968020000026,None,89.02968020000026,89.5306287000003,89.02968020000026,89.5306287000003,89.02968020000026,89.5306287000003,89.02968020000026,89.5306287000003,89.02968020000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,90.53198410000005,91.5343812000001,90.53198410000005,91.5343812000001,90.53198410000005,91.5343812000001,90.53198410000005,91.5343812000001,None,0,,90.53198410000005,None,90.53198410000005,None,90.53198410000005,91.03284780000013,90.53198410000005,91.03284780000013,90.53198410000005,91.03284780000013,90.53198410000005,91.03284780000013,90.53198410000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,92.03430430000026,93.03835890000028,92.03430430000026,93.03835890000028,92.03430430000026,93.03835890000028,92.03430430000026,93.03835890000028,None,0,,92.03430430000026,None,92.03430430000026,None,92.03430430000026,92.53617300000042,92.03430430000026,92.53617300000042,92.03430430000026,92.53617300000042,92.03430430000026,92.53617300000042,92.03430430000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,93.53639620000013,94.53826740000022,93.53639620000013,94.53826740000022,93.53639620000013,94.53826740000022,93.53639620000013,94.53826740000022,left,0,0.3650558999997884,93.53639620000013,None,93.53639620000013,None,93.53639620000013,94.03707149999991,93.53639620000013,94.03707149999991,93.53639620000013,94.03707149999991,93.53639620000013,94.03707149999991,93.53639620000013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,95.18893529999968,None,space,20.474650200000724,95.18893529999968,None,115.85258299999987,120.36027360000026,120.29389549999996,None,120.71231210000042,121.71331420000024,120.71231210000042,121.71331420000024,120.71231210000042,121.71331420000024,120.71231210000042,121.71331420000024,None,1,,120.71231210000042,None,120.71231210000042,None,120.71231210000042,121.21183279999968,120.71231210000042,121.21183279999968,120.71231210000042,121.21183279999968,120.71231210000042,121.21183279999968,120.71231210000042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,122.19727069999954,123.19805009999982,122.19727069999954,123.19805009999982,122.19727069999954,123.19805009999982,122.19727069999954,123.19805009999982,None,1,,122.19727069999954,None,122.19727069999954,None,122.19727069999954,122.69810510000025,122.19727069999954,122.69810510000025,122.19727069999954,122.69810510000025,122.19727069999954,122.69810510000025,122.19727069999954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,123.69867539999996,124.70102310000038,123.69867539999996,124.70102310000038,123.69867539999996,124.70102310000038,123.69867539999996,124.70102310000038,up,1,0.16405219999978726,123.69867539999996,None,123.69867539999996,None,123.69867539999996,124.20030789999964,123.69867539999996,124.20030789999964,123.69867539999996,124.20030789999964,123.69867539999996,124.20030789999964,123.69867539999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,125.20080260000032,126.20322299999953,125.20080260000032,126.20322299999953,125.20080260000032,126.20322299999953,125.20080260000032,126.20322299999953,right,0,1.461326900000131,125.20080260000032,None,125.20080260000032,None,125.20080260000032,125.70189130000017,125.20080260000032,125.70189130000017,125.20080260000032,125.70189130000017,125.20080260000032,125.70189130000017,125.20080260000032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,126.70308730000033,127.70481089999976,126.70308730000033,127.70481089999976,126.70308730000033,127.70481089999976,126.70308730000033,127.70481089999976,None,0,,126.70308730000033,None,126.70308730000033,None,126.70308730000033,127.20393950000016,126.70308730000033,127.20393950000016,126.70308730000033,127.20393950000016,126.70308730000033,127.20393950000016,126.70308730000033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2058932,129.2071980999999,128.2058932,129.2071980999999,128.2058932,129.2071980999999,128.2058932,129.2071980999999,down,1,0.02470309999989695,128.2058932,None,128.2058932,None,128.2058932,128.70636449999984,128.2058932,128.70636449999984,128.2058932,128.70636449999984,128.2058932,128.70636449999984,128.2058932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69115890000012,130.6943521000003,129.69115890000012,130.6943521000003,129.69115890000012,130.6943521000003,129.69115890000012,130.6943521000003,up,0,1.3549966000000495,129.69115890000012,None,129.69115890000012,None,129.69115890000012,130.19288479999977,129.69115890000012,130.19288479999977,129.69115890000012,130.19288479999977,129.69115890000012,130.19288479999977,129.69115890000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1931795999999,132.19487479999952,131.1931795999999,132.19487479999952,131.1931795999999,132.19487479999952,131.1931795999999,132.19487479999952,down,0,1.3653987999996389,131.1931795999999,None,131.1931795999999,None,131.1931795999999,131.6947664999998,131.1931795999999,131.6947664999998,131.1931795999999,131.6947664999998,131.1931795999999,131.6947664999998,131.1931795999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6958185000003,133.6970451999996,132.6958185000003,133.6970451999996,132.6958185000003,133.6970451999996,132.6958185000003,133.6970451999996,right,0,1.278624900000068,132.6958185000003,None,132.6958185000003,None,132.6958185000003,133.19730859999981,132.6958185000003,133.19730859999981,132.6958185000003,133.19730859999981,132.6958185000003,133.19730859999981,132.6958185000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19797190000008,135.19939239999985,134.19797190000008,135.19939239999985,134.19797190000008,135.19939239999985,134.19797190000008,135.19939239999985,None,0,,134.19797190000008,None,134.19797190000008,None,134.19797190000008,134.69923569999992,134.19797190000008,134.69923569999992,134.19797190000008,134.69923569999992,134.19797190000008,134.69923569999992,134.19797190000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,135.70009990000017,136.70276259999991,135.70009990000017,136.70276259999991,135.70009990000017,136.70276259999991,135.70009990000017,136.70276259999991,down,0,1.434624900000017,135.70009990000017,None,135.70009990000017,None,135.70009990000017,136.20212549999997,135.70009990000017,136.20212549999997,135.70009990000017,136.20212549999997,135.70009990000017,136.20212549999997,135.70009990000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
