backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,566.5785616000649,None,566.5785616000649,None,566.5785616000649,567.5797856000718,566.5785616000649,567.5797856000718,566.5785616000649,567.5797856000718,566.5785616000649,567.5797856000718,566.5785616000649,567.0784072000533,566.5785616000649,567.0784072000533,566.5785616000649,567.0784072000533,566.5785616000649,567.0784072000533,566.5785616000649,None,0.25121770007535815,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,568.0631646001711,None,568.0631646001711,None,568.0631646001711,569.0647283000872,568.0631646001711,569.0647283000872,568.0631646001711,569.0647283000872,568.0631646001711,569.0647283000872,568.0631646001711,568.5638902999926,568.0631646001711,568.5638902999926,568.0631646001711,568.5638902999926,568.0631646001711,568.5638902999926,568.0631646001711,None,0.23833129997365177,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,569.5656982001383,None,569.5656982001383,None,569.5656982001383,570.5684560001828,569.5656982001383,570.5684560001828,569.5656982001383,570.5684560001828,569.5656982001383,570.5684560001828,569.5656982001383,570.0666247000918,569.5656982001383,570.0666247000918,569.5656982001383,570.0666247000918,569.5656982001383,570.0666247000918,569.5656982001383,None,0.24797280016355217,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,571.0680241000373,None,571.0680241000373,None,571.0680241000373,572.0692787000444,571.0680241000373,572.0692787000444,571.0680241000373,572.0692787000444,571.0680241000373,572.0692787000444,571.0680241000373,571.5685738001484,571.0680241000373,571.5685738001484,571.0680241000373,571.5685738001484,571.0680241000373,571.5685738001484,571.0680241000373,None,0.217491100076586,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,572.5699239000678,None,572.5699239000678,None,572.5699239000678,573.5711182001978,572.5699239000678,573.5711182001978,572.5699239000678,573.5711182001978,572.5699239000678,573.5711182001978,572.5699239000678,573.0712095000781,572.5699239000678,573.0712095000781,572.5699239000678,573.0712095000781,572.5699239000678,573.0712095000781,572.5699239000678,None,0.2276506000198424,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,574.0722868000157,None,574.0722868000157,None,574.0722868000157,575.0742170000449,574.0722868000157,575.0742170000449,574.0722868000157,575.0742170000449,574.0722868000157,575.0742170000449,574.0722868000157,574.5735520001035,574.0722868000157,574.5735520001035,574.0722868000157,574.5735520001035,574.0722868000157,574.5735520001035,574.0722868000157,None,0.2214240999892354,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,575.5753721999936,None,575.5753721999936,None,575.5753721999936,576.5765400000382,575.5753721999936,576.5765400000382,575.5753721999936,576.5765400000382,575.5753721999936,576.5765400000382,575.5753721999936,576.0757098000031,575.5753721999936,576.0757098000031,575.5753721999936,576.0757098000031,575.5753721999936,576.0757098000031,575.5753721999936,None,0.23050760012120008,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,577.0764033000451,None,577.0764033000451,None,577.0764033000451,578.078760900069,577.0764033000451,578.078760900069,577.0764033000451,578.078760900069,577.0764033000451,578.078760900069,577.0764033000451,577.5770843999926,577.0764033000451,577.5770843999926,577.0764033000451,577.5770843999926,577.0764033000451,577.5770843999926,577.0764033000451,None,0.2409959000069648,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,11,11,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,578.5617494999897,None,578.5617494999897,None,578.5617494999897,579.5634549001697,578.5617494999897,579.5634549001697,578.5617494999897,579.5634549001697,578.5617494999897,579.5634549001697,578.5617494999897,579.0638650001492,578.5617494999897,579.0638650001492,578.5617494999897,579.0638650001492,578.5617494999897,579.0638650001492,578.5617494999897,None,0.23567429999820888,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0653598001227,None,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,12,12,3,0,0,0,0,,,,,,,,,,,,,,,581.1995751000941,585.7060939001385,585.6562452001963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,586.0900175001007,None,586.0900175001007,None,586.0900175001007,587.0919628001284,586.0900175001007,587.0919628001284,586.0900175001007,587.0919628001284,586.0900175001007,587.0919628001284,586.0900175001007,586.5908064001705,586.0900175001007,586.5908064001705,586.0900175001007,586.5908064001705,586.0900175001007,586.5908064001705,586.0900175001007,None,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,12,12,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,587.5754474001005,None,587.5754474001005,None,587.5754474001005,588.5776414000429,587.5754474001005,588.5776414000429,587.5754474001005,588.5776414000429,587.5754474001005,588.5776414000429,587.5754474001005,588.0775527001824,587.5754474001005,588.0775527001824,587.5754474001005,588.0775527001824,587.5754474001005,588.0775527001824,587.5754474001005,None,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,589.0775725001004,None,589.0775725001004,None,589.0775725001004,590.0802874001674,589.0775725001004,590.0802874001674,589.0775725001004,590.0802874001674,589.0775725001004,590.0802874001674,589.0775725001004,589.5784265000839,589.0775725001004,589.5784265000839,589.0775725001004,589.5784265000839,589.0775725001004,589.5784265000839,589.0775725001004,None,0.41698059998452663,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,590.563168000197,None,590.563168000197,None,590.563168000197,591.5655144001357,590.563168000197,591.5655144001357,590.563168000197,591.5655144001357,590.563168000197,591.5655144001357,590.563168000197,591.0645867001731,590.563168000197,591.0645867001731,590.563168000197,591.0645867001731,590.563168000197,591.0645867001731,590.563168000197,None,0.2511485000140965,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,592.0653098002076,None,592.0653098002076,None,592.0653098002076,593.0669665001333,592.0653098002076,593.0669665001333,592.0653098002076,593.0669665001333,592.0653098002076,593.0669665001333,592.0653098002076,592.5667102001607,592.0653098002076,592.5667102001607,592.0653098002076,592.5667102001607,592.0653098002076,592.5667102001607,592.0653098002076,None,0.18867279984988272,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,593.5681750001386,None,593.5681750001386,None,593.5681750001386,594.5696049001999,593.5681750001386,594.5696049001999,593.5681750001386,594.5696049001999,593.5681750001386,594.5696049001999,593.5681750001386,594.0682212000247,593.5681750001386,594.0682212000247,593.5681750001386,594.0682212000247,593.5681750001386,594.0682212000247,593.5681750001386,None,0.19774489989504218,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,595.0703519000672,None,595.0703519000672,None,595.0703519000672,596.0719066001475,595.0703519000672,596.0719066001475,595.0703519000672,596.0719066001475,595.0703519000672,596.0719066001475,595.0703519000672,595.5716829001904,595.0703519000672,595.5716829001904,595.0703519000672,595.5716829001904,595.0703519000672,595.5716829001904,595.0703519000672,None,0.19932850007899106,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,596.5721489000134,None,596.5721489000134,None,596.5721489000134,597.5746441001538,596.5721489000134,597.5746441001538,596.5721489000134,597.5746441001538,596.5721489000134,597.5746441001538,596.5721489000134,597.0730455000885,596.5721489000134,597.0730455000885,596.5721489000134,597.0730455000885,596.5721489000134,597.0730455000885,596.5721489000134,None,0.2176425999496132,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,598.0743295000866,None,598.0743295000866,None,598.0743295000866,599.0760099000763,598.0743295000866,599.0760099000763,598.0743295000866,599.0760099000763,598.0743295000866,599.0760099000763,598.0743295000866,598.575577700045,598.0743295000866,598.575577700045,598.0743295000866,598.575577700045,598.0743295000866,598.575577700045,598.0743295000866,None,0.21914610010571778,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,599.5764676001854,None,599.5764676001854,None,599.5764676001854,600.5784593999851,599.5764676001854,600.5784593999851,599.5764676001854,600.5784593999851,599.5764676001854,600.5784593999851,599.5764676001854,600.0782408001833,599.5764676001854,600.0782408001833,599.5764676001854,600.0782408001833,599.5764676001854,600.0782408001833,599.5764676001854,None,0.0929086001124233,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,12,12,3,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,601.0619563001674,None,601.0619563001674,None,601.0619563001674,602.0644406001084,601.0619563001674,602.0644406001084,601.0619563001674,602.0644406001084,601.0619563001674,602.0644406001084,601.0619563001674,601.5629498001654,601.0619563001674,601.5629498001654,601.0619563001674,601.5629498001654,601.0619563001674,601.5629498001654,601.0619563001674,None,0.19159219996072352,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,3,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,602.564538900042,None,602.564538900042,None,602.564538900042,603.566274800105,602.564538900042,603.566274800105,602.564538900042,603.566274800105,602.564538900042,603.566274800105,602.564538900042,603.0662436999846,602.564538900042,603.0662436999846,602.564538900042,603.0662436999846,602.564538900042,603.0662436999846,602.564538900042,None,0.06511470000259578,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,3,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,604.0664596001152,None,604.0664596001152,None,604.0664596001152,605.0697530000471,604.0664596001152,605.0697530000471,604.0664596001152,605.0697530000471,604.0664596001152,605.0697530000471,604.0664596001152,604.5684810001403,604.0664596001152,604.5684810001403,604.0664596001152,604.5684810001403,604.0664596001152,604.5684810001403,604.0664596001152,None,0.10010559996590018,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,3,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,605.5693008999806,None,605.5693008999806,None,605.5693008999806,606.57103500003,605.5693008999806,606.57103500003,605.5693008999806,606.57103500003,605.5693008999806,606.57103500003,605.5693008999806,606.0701864000876,605.5693008999806,606.0701864000876,605.5693008999806,606.0701864000876,605.5693008999806,606.0701864000876,605.5693008999806,None,0.19627369986847043,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,3,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,607.0713626001962,None,607.0713626001962,None,607.0713626001962,608.0726244000252,607.0713626001962,608.0726244000252,607.0713626001962,608.0726244000252,607.0713626001962,608.0726244000252,607.0713626001962,607.5717918002047,607.0713626001962,607.5717918002047,607.0713626001962,607.5717918002047,607.0713626001962,607.5717918002047,607.0713626001962,None,0.2064489999320358,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,3,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,608.5731598001439,None,608.5731598001439,None,608.5731598001439,609.5746840001084,608.5731598001439,609.5746840001084,608.5731598001439,609.5746840001084,608.5731598001439,609.5746840001084,608.5731598001439,609.0740732001141,608.5731598001439,609.0740732001141,608.5731598001439,609.0740732001141,608.5731598001439,609.0740732001141,608.5731598001439,None,0.45689030014909804,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,3,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,610.0753695000894,None,610.0753695000894,None,610.0753695000894,611.0770809000824,610.0753695000894,611.0770809000824,610.0753695000894,611.0770809000824,610.0753695000894,611.0770809000824,610.0753695000894,610.5763328000903,610.0753695000894,610.5763328000903,610.0753695000894,610.5763328000903,610.0753695000894,610.5763328000903,610.0753695000894,None,0.1940836999565363,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,3,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,611.5776276001707,None,611.5776276001707,None,611.5776276001707,612.5798587000463,611.5776276001707,612.5798587000463,611.5776276001707,612.5798587000463,611.5776276001707,612.5798587000463,611.5776276001707,612.0783413001336,611.5776276001707,612.0783413001336,611.5776276001707,612.0783413001336,611.5776276001707,612.0783413001336,611.5776276001707,None,0.12407580018043518,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,3,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,613.0637992999982,None,613.0637992999982,None,613.0637992999982,614.0649480000138,613.0637992999982,614.0649480000138,613.0637992999982,614.0649480000138,613.0637992999982,614.0649480000138,613.0637992999982,613.5639990000054,613.0637992999982,613.5639990000054,613.0637992999982,613.5639990000054,613.0637992999982,613.5639990000054,613.0637992999982,None,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,3,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,614.5655331001617,None,614.5655331001617,None,614.5655331001617,615.5670285001397,614.5655331001617,615.5670285001397,614.5655331001617,615.5670285001397,614.5655331001617,615.5670285001397,614.5655331001617,615.0663018000778,614.5655331001617,615.0663018000778,614.5655331001617,615.0663018000778,614.5655331001617,615.0663018000778,614.5655331001617,None,0.14420410012826324,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0699181000236,None,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,13,13,2,0,0,0,0,,,,,,,,,,,,,,,617.202738400083,621.7094047002029,621.6759198000655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,622.0941227001604,None,622.0941227001604,None,622.0941227001604,623.0946400000248,622.0941227001604,623.0946400000248,622.0941227001604,623.0946400000248,622.0941227001604,623.0946400000248,622.0941227001604,622.5944866000209,622.0941227001604,622.5944866000209,622.0941227001604,622.5944866000209,622.0941227001604,622.5944866000209,622.0941227001604,None,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,13,13,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,623.5624169001821,None,623.5624169001821,None,623.5624169001821,624.5638219001703,623.5624169001821,624.5638219001703,623.5624169001821,624.5638219001703,623.5624169001821,624.5638219001703,623.5624169001821,624.0628029000945,623.5624169001821,624.0628029000945,623.5624169001821,624.0628029000945,623.5624169001821,624.0628029000945,623.5624169001821,None,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,625.0640784001444,None,625.0640784001444,None,625.0640784001444,626.0669983001426,625.0640784001444,626.0669983001426,625.0640784001444,626.0669983001426,625.0640784001444,626.0669983001426,625.0640784001444,625.5650877000298,625.0640784001444,625.5650877000298,625.0640784001444,625.5650877000298,625.0640784001444,625.5650877000298,625.0640784001444,None,0.3019677000120282,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,626.5664847001899,None,626.5664847001899,None,626.5664847001899,627.5680643999949,626.5664847001899,627.5680643999949,626.5664847001899,627.5680643999949,626.5664847001899,627.5680643999949,626.5664847001899,627.067171000177,626.5664847001899,627.067171000177,626.5664847001899,627.067171000177,626.5664847001899,627.067171000177,626.5664847001899,None,0.2389779998920858,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,628.0687899000477,None,628.0687899000477,None,628.0687899000477,629.0707088999916,628.0687899000477,629.0707088999916,628.0687899000477,629.0707088999916,628.0687899000477,629.0707088999916,628.0687899000477,628.5694117001258,628.0687899000477,628.5694117001258,628.0687899000477,628.5694117001258,628.0687899000477,628.5694117001258,628.0687899000477,None,0.23267389996908605,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
