backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,306.5259001000086,None,306.5259001000086,None,306.5259001000086,307.52856300002895,306.5259001000086,307.52856300002895,306.5259001000086,307.52856300002895,306.5259001000086,307.52856300002895,306.5259001000086,307.02735909994226,306.5259001000086,307.02735909994226,306.5259001000086,307.02735909994226,306.5259001000086,307.02735909994226,306.5259001000086,None,0.3362316999118775,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,308.02820339996833,None,308.02820339996833,None,308.02820339996833,309.0303249999415,308.02820339996833,309.0303249999415,308.02820339996833,309.0303249999415,308.02820339996833,309.0303249999415,308.02820339996833,308.52906700002495,308.02820339996833,308.52906700002495,308.02820339996833,308.52906700002495,308.02820339996833,308.52906700002495,308.02820339996833,None,0.31450620002578944,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,309.5303484000033,None,309.5303484000033,None,309.5303484000033,310.53201439999975,309.5303484000033,310.53201439999975,309.5303484000033,310.53201439999975,309.5303484000033,310.53201439999975,309.5303484000033,310.03121389995795,309.5303484000033,310.03121389995795,309.5303484000033,310.03121389995795,309.5303484000033,310.03121389995795,309.5303484000033,None,0.3562443000264466,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,311.03280769998673,None,311.03280769998673,None,311.03280769998673,312.03409720002674,311.03280769998673,312.03409720002674,311.03280769998673,312.03409720002674,311.03280769998673,312.03409720002674,311.03280769998673,311.53443789994344,311.03280769998673,311.53443789994344,311.03280769998673,311.53443789994344,311.03280769998673,311.53443789994344,311.03280769998673,None,0.26961720001418144,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,312.53494009992573,None,312.53494009992573,None,312.53494009992573,313.53723829996306,312.53494009992573,313.53723829996306,312.53494009992573,313.53723829996306,312.53494009992573,313.53723829996306,312.53494009992573,313.03696950001176,312.53494009992573,313.03696950001176,312.53494009992573,313.03696950001176,312.53494009992573,313.03696950001176,312.53494009992573,None,0.45582749997265637,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,314.02050009998493,None,314.02050009998493,None,314.02050009998493,315.0219479999505,314.02050009998493,315.0219479999505,314.02050009998493,315.0219479999505,314.02050009998493,315.0219479999505,314.02050009998493,314.5215316999238,314.02050009998493,314.5215316999238,314.02050009998493,314.5215316999238,314.02050009998493,314.5215316999238,314.02050009998493,None,0.3385645999806002,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,315.52279940003064,None,315.52279940003064,None,315.52279940003064,316.5241818999639,315.52279940003064,316.5241818999639,315.52279940003064,316.5241818999639,315.52279940003064,316.5241818999639,315.52279940003064,316.0234521999955,315.52279940003064,316.0234521999955,315.52279940003064,316.0234521999955,315.52279940003064,316.0234521999955,315.52279940003064,None,0.3161198999732733,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,317.02603339997586,None,317.02603339997586,None,317.02603339997586,318.0267046999652,317.02603339997586,318.0267046999652,317.02603339997586,318.0267046999652,317.02603339997586,318.0267046999652,317.02603339997586,317.52688849996775,317.02603339997586,317.52688849996775,317.02603339997586,317.52688849996775,317.02603339997586,317.52688849996775,317.02603339997586,None,0.3569374999497086,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,318.5273646999849,None,318.5273646999849,None,318.5273646999849,319.5290737999603,318.5273646999849,319.5290737999603,318.5273646999849,319.5290737999603,318.5273646999849,319.5290737999603,318.5273646999849,319.0294877999695,318.5273646999849,319.0294877999695,318.5273646999849,319.0294877999695,318.5273646999849,319.0294877999695,318.5273646999849,None,0.3432481000199914,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,320.0295589999296,None,320.0295589999296,None,320.0295589999296,321.0312325999839,320.0295589999296,321.0312325999839,320.0295589999296,321.0312325999839,320.0295589999296,321.0312325999839,320.0295589999296,320.53133289993275,320.0295589999296,320.53133289993275,320.0295589999296,320.53133289993275,320.0295589999296,320.53133289993275,320.0295589999296,None,0.43356610008049756,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.531851699925,None,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,7,0,0,0,0,,,,,,,,,,,,,,,322.7836113999365,327.29200070002116,327.27401089994237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,327.5415024999529,None,327.5415024999529,None,327.5415024999529,328.54241240001284,327.5415024999529,328.54241240001284,327.5415024999529,328.54241240001284,327.5415024999529,328.54241240001284,327.5415024999529,328.043154999963,327.5415024999529,328.043154999963,327.5415024999529,328.043154999963,327.5415024999529,328.043154999963,327.5415024999529,None,0.4176157999318093,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,329.02635039994493,None,329.02635039994493,None,329.02635039994493,330.0287573999958,329.02635039994493,330.0287573999958,329.02635039994493,330.0287573999958,329.02635039994493,330.0287573999958,329.02635039994493,329.52727039996535,329.02635039994493,329.52727039996535,329.02635039994493,329.52727039996535,329.02635039994493,329.52727039996535,329.02635039994493,None,0.36544980003964156,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,330.52875389996916,None,330.52875389996916,None,330.52875389996916,331.53009509993717,330.52875389996916,331.53009509993717,330.52875389996916,331.53009509993717,330.52875389996916,331.53009509993717,330.52875389996916,331.0293274000287,330.52875389996916,331.0293274000287,330.52875389996916,331.0293274000287,330.52875389996916,331.0293274000287,330.52875389996916,None,0.3990462999790907,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,332.0310647999868,None,332.0310647999868,None,332.0310647999868,333.03231369995046,332.0310647999868,333.03231369995046,332.0310647999868,333.03231369995046,332.0310647999868,333.03231369995046,332.0310647999868,332.5316297999816,332.0310647999868,332.5316297999816,332.0310647999868,332.5316297999816,332.0310647999868,332.5316297999816,332.0310647999868,None,0.40792140003759414,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,333.5331236999482,None,333.5331236999482,None,333.5331236999482,334.53487949992996,333.5331236999482,334.53487949992996,333.5331236999482,334.53487949992996,333.5331236999482,334.53487949992996,333.5331236999482,334.0340339000104,333.5331236999482,334.0340339000104,333.5331236999482,334.0340339000104,333.5331236999482,334.0340339000104,333.5331236999482,None,0.3540613999357447,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,335.035503400024,None,335.035503400024,None,335.035503400024,336.037119399989,335.035503400024,336.037119399989,335.035503400024,336.037119399989,335.035503400024,336.037119399989,335.035503400024,335.5365277000237,335.035503400024,335.5365277000237,335.035503400024,335.5365277000237,335.035503400024,335.5365277000237,335.035503400024,None,0.3411339999875054,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,336.52102470002137,None,336.52102470002137,None,336.52102470002137,337.52349970000796,336.52102470002137,337.52349970000796,336.52102470002137,337.52349970000796,336.52102470002137,337.52349970000796,336.52102470002137,337.0217492999509,336.52102470002137,337.0217492999509,336.52102470002137,337.0217492999509,336.52102470002137,337.0217492999509,336.52102470002137,None,0.38195680000353605,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,338.02323709998745,None,338.02323709998745,None,338.02323709998745,339.02575289993547,338.02323709998745,339.02575289993547,338.02323709998745,339.02575289993547,338.02323709998745,339.02575289993547,338.02323709998745,338.52423969993833,338.02323709998745,338.52423969993833,338.02323709998745,338.52423969993833,338.02323709998745,338.52423969993833,338.02323709998745,None,0.39216290006879717,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,339.5256653999677,None,339.5256653999677,None,339.5256653999677,340.52705539995804,339.5256653999677,340.52705539995804,339.5256653999677,340.52705539995804,339.5256653999677,340.52705539995804,339.5256653999677,340.02641890000086,339.5256653999677,340.02641890000086,339.5256653999677,340.02641890000086,339.5256653999677,340.02641890000086,339.5256653999677,None,0.4658328000223264,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,341.02756039996166,None,341.02756039996166,None,341.02756039996166,342.0302698999876,341.02756039996166,342.0302698999876,341.02756039996166,342.0302698999876,341.02756039996166,342.0302698999876,341.02756039996166,341.5290524000302,341.02756039996166,341.5290524000302,341.02756039996166,341.5290524000302,341.02756039996166,341.5290524000302,341.02756039996166,None,0.3875182999763638,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,7,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,342.52994479995687,None,342.52994479995687,None,342.52994479995687,343.5316770999925,342.52994479995687,343.5316770999925,342.52994479995687,343.5316770999925,342.52994479995687,343.5316770999925,342.52994479995687,343.0309608000098,342.52994479995687,343.0309608000098,342.52994479995687,343.0309608000098,342.52994479995687,343.0309608000098,342.52994479995687,None,0.38191979995463043,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,7,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,344.03235719993245,None,344.03235719993245,None,344.03235719993245,345.0343555000145,344.03235719993245,345.0343555000145,344.03235719993245,345.0343555000145,344.03235719993245,345.0343555000145,344.03235719993245,344.5331525999354,344.03235719993245,344.5331525999354,344.03235719993245,344.5331525999354,344.03235719993245,344.5331525999354,344.03235719993245,None,0.45492649998050183,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,7,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,345.53454159991816,None,345.53454159991816,None,345.53454159991816,346.5362893999554,345.53454159991816,346.5362893999554,345.53454159991816,346.5362893999554,345.53454159991816,346.5362893999554,345.53454159991816,346.03535559994634,345.53454159991816,346.03535559994634,345.53454159991816,346.03535559994634,345.53454159991816,346.03535559994634,345.53454159991816,None,0.3611368000274524,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,7,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,347.0202335999347,None,347.0202335999347,None,347.0202335999347,348.02266189991497,347.0202335999347,348.02266189991497,347.0202335999347,348.02266189991497,347.0202335999347,348.02266189991497,347.0202335999347,347.5209533999441,347.0202335999347,347.5209533999441,347.0202335999347,347.5209533999441,347.0202335999347,347.5209533999441,347.0202335999347,None,0.34739260002970695,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,7,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,348.52249379991554,None,348.52249379991554,None,348.52249379991554,349.5240278999554,348.52249379991554,349.5240278999554,348.52249379991554,349.5240278999554,348.52249379991554,349.5240278999554,348.52249379991554,349.024105999968,348.52249379991554,349.024105999968,348.52249379991554,349.024105999968,348.52249379991554,349.024105999968,348.52249379991554,None,0.3661040000151843,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,7,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,350.0248252999736,None,350.0248252999736,None,350.0248252999736,351.0271878999192,350.0248252999736,351.0271878999192,350.0248252999736,351.0271878999192,350.0248252999736,351.0271878999192,350.0248252999736,350.5262159999693,350.0248252999736,350.5262159999693,350.0248252999736,350.5262159999693,350.0248252999736,350.5262159999693,350.0248252999736,None,0.34285890008322895,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,7,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,351.527017800021,None,351.527017800021,None,351.527017800021,352.52932470000815,351.527017800021,352.52932470000815,351.527017800021,352.52932470000815,351.527017800021,352.52932470000815,351.527017800021,352.0287330999272,351.527017800021,352.0287330999272,351.527017800021,352.0287330999272,351.527017800021,352.0287330999272,351.527017800021,None,0.3366296999156475,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,7,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,353.0294983999338,None,353.0294983999338,None,353.0294983999338,354.0322408999782,353.0294983999338,354.0322408999782,353.0294983999338,354.0322408999782,353.0294983999338,354.0322408999782,353.0294983999338,353.52999319997616,353.0294983999338,353.52999319997616,353.0294983999338,353.52999319997616,353.0294983999338,353.52999319997616,353.0294983999338,None,0.37008469994179904,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,7,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,354.5316910999827,None,354.5316910999827,None,354.5316910999827,355.53538379992824,354.5316910999827,355.53538379992824,354.5316910999827,355.53538379992824,354.5316910999827,355.53538379992824,354.5316910999827,355.032443700009,354.5316910999827,355.032443700009,354.5316910999827,355.032443700009,354.5316910999827,355.032443700009,354.5316910999827,None,0.4761547000380233,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,7,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,356.0346637999173,None,356.0346637999173,None,356.0346637999173,357.0353038000176,356.0346637999173,357.0353038000176,356.0346637999173,357.0353038000176,356.0346637999173,357.0353038000176,356.0346637999173,356.5345958999824,356.0346637999173,356.5345958999824,356.0346637999173,356.5345958999824,356.0346637999173,356.5345958999824,356.0346637999173,None,0.36599560000468045,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.5204390999861,None,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,5,5,2,0,0,0,0,,,,,,,,,,,,,,,358.77151549991686,363.27801889996044,363.1955928999232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,363.5462007999886,None,363.5462007999886,None,363.5462007999886,364.54641039995477,363.5462007999886,364.54641039995477,363.5462007999886,364.54641039995477,363.5462007999886,364.54641039995477,363.5462007999886,364.0458035999909,363.5462007999886,364.0458035999909,363.5462007999886,364.0458035999909,363.5462007999886,364.0458035999909,363.5462007999886,None,,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,5,5,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,365.0308735999279,None,365.0308735999279,None,365.0308735999279,366.03317039995454,365.0308735999279,366.03317039995454,365.0308735999279,366.03317039995454,365.0308735999279,366.03317039995454,365.0308735999279,365.5323467999697,365.0308735999279,365.5323467999697,365.0308735999279,365.5323467999697,365.0308735999279,365.5323467999697,365.0308735999279,None,,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,5,5,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,366.5331190000288,None,366.5331190000288,None,366.5331190000288,367.5353667999152,366.5331190000288,367.5353667999152,366.5331190000288,367.5353667999152,366.5331190000288,367.5353667999152,366.5331190000288,367.0350544999819,366.5331190000288,367.0350544999819,366.5331190000288,367.0350544999819,366.5331190000288,367.0350544999819,366.5331190000288,None,0.3068715000990778,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,368.0360083000269,None,368.0360083000269,None,368.0360083000269,369.0366381999338,368.0360083000269,369.0366381999338,368.0360083000269,369.0366381999338,368.0360083000269,369.0366381999338,368.0360083000269,368.53688539995346,368.0360083000269,368.53688539995346,368.0360083000269,368.53688539995346,368.0360083000269,368.53688539995346,368.0360083000269,None,0.2604219000786543,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
