backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",practice,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,124.00892739999108,125.01084789994638,124.00892739999108,125.01084789994638,124.00892739999108,125.01084789994638,124.00892739999108,125.01084789994638,left,1,0.34515740000642836,124.00892739999108,None,124.00892739999108,None,124.00892739999108,124.51025339995977,124.00892739999108,124.51025339995977,124.00892739999108,124.51025339995977,124.00892739999108,124.51025339995977,124.00892739999108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\0back-p.xlsx,instructions\0-BACK.png,"(15, 8)",,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,125.62917600001674,None,space,48.72512680001091,125.62917600001674,None,174.48290239996277,178.99042849999387,178.9737428999506,None,179.40829639998265,180.40969330002554,179.40829639998265,180.40969330002554,179.40829639998265,180.40969330002554,179.40829639998265,180.40969330002554,None,1,,179.40829639998265,None,179.40829639998265,None,179.40829639998265,179.90808319998905,179.40829639998265,179.90808319998905,179.40829639998265,179.90808319998905,179.40829639998265,179.90808319998905,179.40829639998265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,180.89325480000116,181.89535410003737,180.89325480000116,181.89535410003737,180.89325480000116,181.89535410003737,180.89325480000116,181.89535410003737,up,1,0.9655535999918357,180.89325480000116,None,180.89325480000116,None,180.89325480000116,181.39469039998949,180.89325480000116,181.39469039998949,180.89325480000116,181.39469039998949,180.89325480000116,181.39469039998949,180.89325480000116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,182.39530470001046,183.39763999998104,182.39530470001046,183.39763999998104,182.39530470001046,183.39763999998104,182.39530470001046,183.39763999998104,left,1,1.3589854000601918,182.39530470001046,None,182.39530470001046,None,182.39530470001046,182.89616180001758,182.39530470001046,182.89616180001758,182.39530470001046,182.89616180001758,182.39530470001046,182.89616180001758,182.39530470001046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,183.89767360000405,184.8992627999978,183.89767360000405,184.8992627999978,183.89767360000405,184.8992627999978,183.89767360000405,184.8992627999978,None,0,,183.89767360000405,None,183.89767360000405,None,183.89767360000405,184.39898379996885,183.89767360000405,184.39898379996885,183.89767360000405,184.39898379996885,183.89767360000405,184.39898379996885,183.89767360000405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,185.40050180000253,186.4013866999885,185.40050180000253,186.4013866999885,185.40050180000253,186.4013866999885,185.40050180000253,186.4013866999885,right,0,0.0021983999758958817,185.40050180000253,None,185.40050180000253,None,185.40050180000253,185.90126059995964,185.40050180000253,185.90126059995964,185.40050180000253,185.90126059995964,185.40050180000253,185.90126059995964,185.40050180000253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,186.90286060003564,187.9035721999826,186.90286060003564,187.9035721999826,186.90286060003564,187.9035721999826,186.90286060003564,187.9035721999826,up,0,0.5481200999347493,186.90286060003564,None,186.90286060003564,None,186.90286060003564,187.40353459992912,186.90286060003564,187.40353459992912,186.90286060003564,187.40353459992912,186.90286060003564,187.40353459992912,186.90286060003564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,188.40472670004237,189.40586790000089,188.40472670004237,189.40586790000089,188.40472670004237,189.40586790000089,188.40472670004237,189.40586790000089,left,0,0.22144230001140386,188.40472670004237,None,188.40472670004237,None,188.40472670004237,188.90634560002945,188.40472670004237,188.90634560002945,188.40472670004237,188.90634560002945,188.40472670004237,188.90634560002945,188.40472670004237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,189.88989430002403,190.89138779998757,189.88989430002403,190.89138779998757,189.88989430002403,190.89138779998757,189.88989430002403,190.89138779998757,up,0,1.3530918000033125,189.88989430002403,None,189.88989430002403,None,189.88989430002403,190.39063080004416,189.88989430002403,190.39063080004416,189.88989430002403,190.39063080004416,189.88989430002403,190.39063080004416,189.88989430002403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,191.39273550000507,192.3932931999443,191.39273550000507,192.3932931999443,191.39273550000507,192.3932931999443,191.39273550000507,192.3932931999443,None,0,,191.39273550000507,None,191.39273550000507,None,191.39273550000507,191.89285019994713,191.39273550000507,191.89285019994713,191.39273550000507,191.89285019994713,191.39273550000507,191.89285019994713,191.39273550000507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,192.89429309999105,193.89574980002362,192.89429309999105,193.89574980002362,192.89429309999105,193.89574980002362,192.89429309999105,193.89574980002362,right,1,0.9243449000641704,192.89429309999105,None,192.89429309999105,None,192.89429309999105,193.39487099996768,192.89429309999105,193.39487099996768,192.89429309999105,193.39487099996768,192.89429309999105,193.39487099996768,192.89429309999105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,194.3962889999384,195.39863660000265,194.3962889999384,195.39863660000265,194.3962889999384,195.39863660000265,194.3962889999384,195.39863660000265,None,0,,194.3962889999384,None,194.3962889999384,None,194.3962889999384,194.89771549997386,194.3962889999384,194.89771549997386,194.3962889999384,194.89771549997386,194.3962889999384,194.89771549997386,194.3962889999384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,195.89875149994623,196.9002560999943,195.89875149994623,196.9002560999943,195.89875149994623,196.9002560999943,195.89875149994623,196.9002560999943,up,1,0.3354390999302268,195.89875149994623,None,195.89875149994623,None,195.89875149994623,196.39969009999186,195.89875149994623,196.39969009999186,195.89875149994623,196.39969009999186,195.89875149994623,196.39969009999186,195.89875149994623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,197.40114860003814,198.4031597999856,197.40114860003814,198.4031597999856,197.40114860003814,198.4031597999856,197.40114860003814,198.4031597999856,left,1,1.31357170001138,197.40114860003814,None,197.40114860003814,None,197.40114860003814,197.90256439999212,197.40114860003814,197.90256439999212,197.40114860003814,197.90256439999212,197.40114860003814,197.90256439999212,197.40114860003814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,198.90319039998576,199.90544989996124,198.90319039998576,199.90544989996124,198.90319039998576,199.90544989996124,198.90319039998576,199.90544989996124,None,0,,198.90319039998576,None,198.90319039998576,None,198.90319039998576,199.40466240001842,198.90319039998576,199.40466240001842,198.90319039998576,199.40466240001842,198.90319039998576,199.40466240001842,198.90319039998576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,200.3887192000402,201.3911008000141,200.3887192000402,201.3911008000141,200.3887192000402,201.3911008000141,200.3887192000402,201.3911008000141,down,0,0.6535294000059366,200.3887192000402,None,200.3887192000402,None,200.3887192000402,200.88985349994618,200.3887192000402,200.88985349994618,200.3887192000402,200.88985349994618,200.3887192000402,200.88985349994618,200.3887192000402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,201.89095289993566,202.8936837000074,201.89095289993566,202.8936837000074,201.89095289993566,202.8936837000074,201.89095289993566,202.8936837000074,right,0,1.0553652999224141,201.89095289993566,None,201.89095289993566,None,201.89095289993566,202.39198549999855,201.89095289993566,202.39198549999855,201.89095289993566,202.39198549999855,201.89095289993566,202.39198549999855,201.89095289993566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,203.39297389995772,204.39544679992832,203.39297389995772,204.39544679992832,203.39297389995772,204.39544679992832,203.39297389995772,204.39544679992832,left,1,1.2977402999531478,203.39297389995772,None,203.39297389995772,None,203.39297389995772,203.8943416000111,203.39297389995772,203.8943416000111,203.39297389995772,203.8943416000111,203.39297389995772,203.8943416000111,203.39297389995772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,204.89538390003145,205.89766669995151,204.89538390003145,205.89766669995151,204.89538390003145,205.89766669995151,204.89538390003145,205.89766669995151,None,0,,204.89538390003145,None,204.89538390003145,None,204.89538390003145,205.39613809995353,204.89538390003145,205.39613809995353,204.89538390003145,205.39613809995353,204.89538390003145,205.39613809995353,204.89538390003145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,206.39756980002858,207.39908010000363,206.39756980002858,207.39908010000363,206.39756980002858,207.39908010000363,206.39756980002858,207.39908010000363,right,0,1.3966617999831215,206.39756980002858,None,206.39756980002858,None,206.39756980002858,206.8990255999379,206.39756980002858,206.8990255999379,206.39756980002858,206.8990255999379,206.39756980002858,206.8990255999379,206.39756980002858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,207.89982519997284,208.90112729999237,207.89982519997284,208.90112729999237,207.89982519997284,208.90112729999237,207.89982519997284,208.90112729999237,None,0,,207.89982519997284,None,207.89982519997284,None,207.89982519997284,208.40071700001135,207.89982519997284,208.40071700001135,207.89982519997284,208.40071700001135,207.89982519997284,208.40071700001135,207.89982519997284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,209.51973049994558,None,space,25.91466099990066,209.51973049994558,None,235.57418080000207,240.0815839000279,240.0492730999831,None,240.4836696999846,241.4837357000215,240.4836696999846,241.4837357000215,240.4836696999846,241.4837357000215,240.4836696999846,241.4837357000215,None,1,,240.4836696999846,None,240.4836696999846,None,240.4836696999846,241.00012770004105,240.4836696999846,241.00012770004105,240.4836696999846,241.00012770004105,240.4836696999846,241.00012770004105,240.4836696999846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,241.96704250003677,242.96916049998254,241.96704250003677,242.96916049998254,241.96704250003677,242.96916049998254,241.96704250003677,242.96916049998254,None,1,,241.96704250003677,None,241.96704250003677,None,241.96704250003677,242.46924659993965,241.96704250003677,242.46924659993965,241.96704250003677,242.46924659993965,241.96704250003677,242.46924659993965,241.96704250003677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,243.46897419996094,244.47130239999387,243.46897419996094,244.47130239999387,243.46897419996094,244.47130239999387,243.46897419996094,244.47130239999387,up,1,0.42128860007505864,243.46897419996094,None,243.46897419996094,None,243.46897419996094,243.9710251999786,243.46897419996094,243.9710251999786,243.46897419996094,243.9710251999786,243.46897419996094,243.9710251999786,243.46897419996094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,244.9714352999581,245.97294509992935,244.9714352999581,245.97294509992935,244.9714352999581,245.97294509992935,244.9714352999581,245.97294509992935,left,1,0.46323700004722923,244.9714352999581,None,244.9714352999581,None,244.9714352999581,245.472819800023,244.9714352999581,245.472819800023,244.9714352999581,245.472819800023,244.9714352999581,245.472819800023,244.9714352999581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,246.4737322999863,247.47647779993713,246.4737322999863,247.47647779993713,246.4737322999863,247.47647779993713,246.4737322999863,247.47647779993713,right,1,0.29667549999430776,246.4737322999863,None,246.4737322999863,None,246.4737322999863,246.97526129998732,246.4737322999863,246.97526129998732,246.4737322999863,246.97526129998732,246.4737322999863,246.97526129998732,246.4737322999863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,247.97580050001852,248.978212099988,247.97580050001852,248.978212099988,247.97580050001852,248.978212099988,247.97580050001852,248.978212099988,left,0,1.2906058999942616,247.97580050001852,None,247.97580050001852,None,247.97580050001852,248.47668950003572,247.97580050001852,248.47668950003572,247.97580050001852,248.47668950003572,247.97580050001852,248.47668950003572,247.97580050001852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,249.461555799935,250.46303640003316,249.461555799935,250.46303640003316,249.461555799935,250.46303640003316,249.461555799935,250.46303640003316,up,0,1.1167623000219464,249.461555799935,None,249.461555799935,None,249.461555799935,249.96201379993,249.461555799935,249.96201379993,249.461555799935,249.96201379993,249.461555799935,249.96201379993,249.461555799935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,250.96369669993874,251.96675359993242,250.96369669993874,251.96675359993242,250.96369669993874,251.96675359993242,250.96369669993874,251.96675359993242,down,0,0.7426356999203563,250.96369669993874,None,250.96369669993874,None,250.96369669993874,251.4643946000142,250.96369669993874,251.4643946000142,250.96369669993874,251.4643946000142,250.96369669993874,251.4643946000142,250.96369669993874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,252.4659313999582,253.4679310999345,252.4659313999582,253.4679310999345,252.4659313999582,253.4679310999345,252.4659313999582,253.4679310999345,right,0,1.4243747000582516,252.4659313999582,None,252.4659313999582,None,252.4659313999582,252.96719330002088,252.4659313999582,252.96719330002088,252.4659313999582,252.96719330002088,252.4659313999582,252.96719330002088,252.4659313999582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,253.9681415000232,254.9702343000099,253.9681415000232,254.9702343000099,253.9681415000232,254.9702343000099,253.9681415000232,254.9702343000099,None,0,,253.9681415000232,None,253.9681415000232,None,253.9681415000232,254.46895889996085,253.9681415000232,254.46895889996085,253.9681415000232,254.46895889996085,253.9681415000232,254.46895889996085,253.9681415000232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,255.4701659999555,256.4720832000021,255.4701659999555,256.4720832000021,255.4701659999555,256.4720832000021,255.4701659999555,256.4720832000021,right,1,0.2040387000888586,255.4701659999555,None,255.4701659999555,None,255.4701659999555,255.9718515999848,255.4701659999555,255.9718515999848,255.4701659999555,255.9718515999848,255.4701659999555,255.9718515999848,255.4701659999555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
