backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,14,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,528.674225299852,None,528.674225299852,None,528.674225299852,529.6755164000206,528.674225299852,529.6755164000206,528.674225299852,529.6755164000206,528.674225299852,529.6755164000206,528.674225299852,529.1747994998004,528.674225299852,529.1747994998004,528.674225299852,529.1747994998004,528.674225299852,529.1747994998004,528.674225299852,None,0.019481000024825335,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,10,10,14,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,530.1764642000198,None,530.1764642000198,None,530.1764642000198,531.1779763998929,530.1764642000198,531.1779763998929,530.1764642000198,531.1779763998929,530.1764642000198,531.1779763998929,530.1764642000198,530.6773206000216,530.1764642000198,530.6773206000216,530.1764642000198,530.6773206000216,530.1764642000198,530.6773206000216,530.1764642000198,None,0.15007460000924766,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.6794239999726,None,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,11,11,12,0,0,0,0,,,,,,,,,,,,,,,532.7801031998824,537.287481599953,537.2538776998408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,537.6887087000068,None,537.6887087000068,None,537.6887087000068,538.6890498998109,537.6887087000068,538.6890498998109,537.6887087000068,538.6890498998109,537.6887087000068,538.6890498998109,537.6887087000068,538.1883019998204,537.6887087000068,538.1883019998204,537.6887087000068,538.1883019998204,537.6887087000068,538.1883019998204,537.6887087000068,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,11,11,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,539.1730378000066,None,539.1730378000066,None,539.1730378000066,540.174785999814,539.1730378000066,540.174785999814,539.1730378000066,540.174785999814,539.1730378000066,540.174785999814,539.1730378000066,539.6738147998694,539.1730378000066,539.6738147998694,539.1730378000066,539.6738147998694,539.1730378000066,539.6738147998694,539.1730378000066,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,540.6750941998325,None,540.6750941998325,None,540.6750941998325,541.6766860999633,540.6750941998325,541.6766860999633,540.6750941998325,541.6766860999633,540.6750941998325,541.6766860999633,540.6750941998325,541.1761466998141,540.6750941998325,541.1761466998141,540.6750941998325,541.1761466998141,540.6750941998325,541.1761466998141,540.6750941998325,None,0.19492319994606078,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,542.1780675998889,None,542.1780675998889,None,542.1780675998889,543.1800634998363,542.1780675998889,543.1800634998363,542.1780675998889,543.1800634998363,542.1780675998889,543.1800634998363,542.1780675998889,542.6783816998359,542.1780675998889,542.6783816998359,542.1780675998889,542.6783816998359,542.1780675998889,542.6783816998359,542.1780675998889,None,0.1642293999902904,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,543.6629442998674,None,543.6629442998674,None,543.6629442998674,544.6648679999635,543.6629442998674,544.6648679999635,543.6629442998674,544.6648679999635,543.6629442998674,544.6648679999635,543.6629442998674,544.1638087998144,543.6629442998674,544.1638087998144,543.6629442998674,544.1638087998144,543.6629442998674,544.1638087998144,543.6629442998674,None,1.4708077001851052,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,545.1653455998749,None,545.1653455998749,None,545.1653455998749,546.1668227999471,545.1653455998749,546.1668227999471,545.1653455998749,546.1668227999471,545.1653455998749,546.1668227999471,545.1653455998749,545.6660093998071,545.1653455998749,545.6660093998071,545.1653455998749,545.6660093998071,545.1653455998749,545.6660093998071,545.1653455998749,None,1.4325842000544071,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,546.6679791000206,None,546.6679791000206,None,546.6679791000206,547.6690195999108,546.6679791000206,547.6690195999108,546.6679791000206,547.6690195999108,546.6679791000206,547.6690195999108,546.6679791000206,547.1689275000244,546.6679791000206,547.1689275000244,546.6679791000206,547.1689275000244,546.6679791000206,547.1689275000244,546.6679791000206,None,1.4660917001310736,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,548.1697199000046,None,548.1697199000046,None,548.1697199000046,549.1725315998774,548.1697199000046,549.1725315998774,548.1697199000046,549.1725315998774,548.1697199000046,549.1725315998774,548.1697199000046,548.6705659998115,548.1697199000046,548.6705659998115,548.1697199000046,548.6705659998115,548.1697199000046,548.6705659998115,548.1697199000046,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,11,11,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,549.6720487999264,None,549.6720487999264,None,549.6720487999264,550.6738392999396,549.6720487999264,550.6738392999396,549.6720487999264,550.6738392999396,549.6720487999264,550.6738392999396,549.6720487999264,550.1732351998799,549.6720487999264,550.1732351998799,549.6720487999264,550.1732351998799,549.6720487999264,550.1732351998799,549.6720487999264,None,0.06977339996956289,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,551.1739635998383,None,551.1739635998383,None,551.1739635998383,552.1763136999216,551.1739635998383,552.1763136999216,551.1739635998383,552.1763136999216,551.1739635998383,552.1763136999216,551.1739635998383,551.6751663999166,551.1739635998383,551.6751663999166,551.1739635998383,551.6751663999166,551.1739635998383,551.6751663999166,551.1739635998383,None,1.4400543998926878,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,12,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,552.6770378998481,None,552.6770378998481,None,552.6770378998481,553.677956199972,552.6770378998481,553.677956199972,552.6770378998481,553.677956199972,552.6770378998481,553.677956199972,552.6770378998481,553.1784377999138,552.6770378998481,553.1784377999138,552.6770378998481,553.1784377999138,552.6770378998481,553.1784377999138,552.6770378998481,None,1.2734414001461118,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,12,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,554.1786330000032,None,554.1786330000032,None,554.1786330000032,555.1803671999369,554.1786330000032,555.1803671999369,554.1786330000032,555.1803671999369,554.1786330000032,555.1803671999369,554.1786330000032,554.6795746998396,554.1786330000032,554.6795746998396,554.1786330000032,554.6795746998396,554.1786330000032,554.6795746998396,554.1786330000032,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,12,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,555.6641416000202,None,555.6641416000202,None,555.6641416000202,556.665636499878,555.6641416000202,556.665636499878,555.6641416000202,556.665636499878,555.6641416000202,556.665636499878,555.6641416000202,556.1654568999074,555.6641416000202,556.1654568999074,555.6641416000202,556.1654568999074,555.6641416000202,556.1654568999074,555.6641416000202,None,0.02973000006750226,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,11,11,12,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,557.1663194999564,None,557.1663194999564,None,557.1663194999564,558.1679148999974,557.1663194999564,558.1679148999974,557.1663194999564,558.1679148999974,557.1663194999564,558.1679148999974,557.1663194999564,557.667154799914,557.1663194999564,557.667154799914,557.1663194999564,557.667154799914,557.1663194999564,557.667154799914,557.1663194999564,None,0.10371690010651946,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,12,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,558.6684934999794,None,558.6684934999794,None,558.6684934999794,559.6702270999085,558.6684934999794,559.6702270999085,558.6684934999794,559.6702270999085,558.6684934999794,559.6702270999085,558.6684934999794,559.1711677999701,558.6684934999794,559.1711677999701,558.6684934999794,559.1711677999701,558.6684934999794,559.1711677999701,558.6684934999794,None,0.10585579997859895,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,12,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,560.1715990998782,None,560.1715990998782,None,560.1715990998782,561.1729722998571,560.1715990998782,561.1729722998571,560.1715990998782,561.1729722998571,560.1715990998782,561.1729722998571,560.1715990998782,560.6722762000281,560.1715990998782,560.6722762000281,560.1715990998782,560.6722762000281,560.1715990998782,560.6722762000281,560.1715990998782,None,0.19417289993725717,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,11,11,12,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,561.6733162999153,None,561.6733162999153,None,561.6733162999153,562.6746880998835,561.6733162999153,562.6746880998835,561.6733162999153,562.6746880998835,561.6733162999153,562.6746880998835,561.6733162999153,562.1738239999395,561.6733162999153,562.1738239999395,561.6733162999153,562.1738239999395,561.6733162999153,562.1738239999395,561.6733162999153,None,0.188625100068748,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,12,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,563.1753483000211,None,563.1753483000211,None,563.1753483000211,564.1787694999948,563.1753483000211,564.1787694999948,563.1753483000211,564.1787694999948,563.1753483000211,564.1787694999948,563.1753483000211,563.6768648999278,563.1753483000211,563.6768648999278,563.1753483000211,563.6768648999278,563.1753483000211,563.6768648999278,563.1753483000211,None,0.17468359996564686,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,12,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,564.6775882998481,None,564.6775882998481,None,564.6775882998481,565.6800495998468,564.6775882998481,565.6800495998468,564.6775882998481,565.6800495998468,564.6775882998481,565.6800495998468,564.6775882998481,565.1785537998658,564.6775882998481,565.1785537998658,564.6775882998481,565.1785537998658,564.6775882998481,565.1785537998658,564.6775882998481,None,0.2004015001002699,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,12,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,566.1634155998472,None,566.1634155998472,None,566.1634155998472,567.1653005999979,566.1634155998472,567.1653005999979,566.1634155998472,567.1653005999979,566.1634155998472,567.1653005999979,566.1634155998472,566.6638582998421,566.1634155998472,566.6638582998421,566.1634155998472,566.6638582998421,566.1634155998472,566.6638582998421,566.1634155998472,None,0.15435279998928308,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,11,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.6652439997997,None,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,12,12,8,0,0,0,0,,,,,,,,,,,,,,,568.7661404998507,573.2745232998859,573.2573367999867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,573.6917784998659,None,573.6917784998659,None,573.6917784998659,574.6933528999798,573.6917784998659,574.6933528999798,573.6917784998659,574.6933528999798,573.6917784998659,574.6933528999798,573.6917784998659,574.1927385998424,573.6917784998659,574.1927385998424,573.6917784998659,574.1927385998424,573.6917784998659,574.1927385998424,573.6917784998659,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,12,12,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,575.1765417999122,None,575.1765417999122,None,575.1765417999122,576.1802430998068,575.1765417999122,576.1802430998068,575.1765417999122,576.1802430998068,575.1765417999122,576.1802430998068,575.1765417999122,575.6771670000162,575.1765417999122,575.6771670000162,575.1765417999122,575.6771670000162,575.1765417999122,575.6771670000162,575.1765417999122,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,576.67873519985,None,576.67873519985,None,576.67873519985,577.680996199837,576.67873519985,577.680996199837,576.67873519985,577.680996199837,576.67873519985,577.680996199837,576.67873519985,577.1792905000038,576.67873519985,577.1792905000038,576.67873519985,577.1792905000038,576.67873519985,577.1792905000038,576.67873519985,None,0.20716709992848337,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,578.1640808999073,None,578.1640808999073,None,578.1640808999073,579.1656823998783,578.1640808999073,579.1656823998783,578.1640808999073,579.1656823998783,578.1640808999073,579.1656823998783,578.1640808999073,578.6656014998443,578.1640808999073,578.6656014998443,578.1640808999073,578.6656014998443,578.1640808999073,578.6656014998443,578.1640808999073,None,0.17777849989943206,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,579.666402899893,None,579.666402899893,None,579.666402899893,580.6689484999515,579.666402899893,580.6689484999515,579.666402899893,580.6689484999515,579.666402899893,580.6689484999515,579.666402899893,580.1669985998888,579.666402899893,580.1669985998888,579.666402899893,580.1669985998888,579.666402899893,580.1669985998888,579.666402899893,None,0.1321630000602454,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,581.1686577999499,None,581.1686577999499,None,581.1686577999499,582.170034499839,581.1686577999499,582.170034499839,581.1686577999499,582.170034499839,581.1686577999499,582.170034499839,581.1686577999499,581.6697747998405,581.1686577999499,581.6697747998405,581.1686577999499,581.6697747998405,581.1686577999499,581.6697747998405,581.1686577999499,None,0.06128689995966852,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,582.6708784999792,None,582.6708784999792,None,582.6708784999792,583.6729778000154,582.6708784999792,583.6729778000154,582.6708784999792,583.6729778000154,582.6708784999792,583.6729778000154,582.6708784999792,583.1724628999364,582.6708784999792,583.1724628999364,582.6708784999792,583.1724628999364,582.6708784999792,583.1724628999364,582.6708784999792,None,1.4549821999389678,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,584.1730914998334,None,584.1730914998334,None,584.1730914998334,585.1750353998505,584.1730914998334,585.1750353998505,584.1730914998334,585.1750353998505,584.1730914998334,585.1750353998505,584.1730914998334,584.6738706999458,584.1730914998334,584.6738706999458,584.1730914998334,584.6738706999458,584.1730914998334,584.6738706999458,584.1730914998334,None,1.4330590998288244,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,585.6755131999962,None,585.6755131999962,None,585.6755131999962,586.6776405998971,585.6755131999962,586.6776405998971,585.6755131999962,586.6776405998971,585.6755131999962,586.6776405998971,585.6755131999962,586.1760356000159,585.6755131999962,586.1760356000159,585.6755131999962,586.1760356000159,585.6755131999962,586.1760356000159,585.6755131999962,None,1.4266421000938863,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,587.1779402999673,None,587.1779402999673,None,587.1779402999673,588.1791060999967,587.1779402999673,588.1791060999967,587.1779402999673,588.1791060999967,587.1779402999673,588.1791060999967,587.1779402999673,587.6791139999405,587.1779402999673,587.6791139999405,587.1779402999673,587.6791139999405,587.1779402999673,587.6791139999405,587.1779402999673,None,1.4520291001535952,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,8,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,588.6629798000213,None,588.6629798000213,None,588.6629798000213,589.6643425999209,588.6629798000213,589.6643425999209,588.6629798000213,589.6643425999209,588.6629798000213,589.6643425999209,588.6629798000213,589.1638157998677,588.6629798000213,589.1638157998677,588.6629798000213,589.1638157998677,588.6629798000213,589.1638157998677,588.6629798000213,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,8,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,590.1652557000052,None,590.1652557000052,None,590.1652557000052,591.1666474000085,590.1652557000052,591.1666474000085,590.1652557000052,591.1666474000085,590.1652557000052,591.1666474000085,590.1652557000052,590.6659436998889,590.1652557000052,590.6659436998889,590.1652557000052,590.6659436998889,590.1652557000052,590.6659436998889,590.1652557000052,None,0.0086689000017941,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
