backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,4,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,280.15470680000726,None,280.15470680000726,None,280.15470680000726,281.1565886999888,280.15470680000726,281.1565886999888,280.15470680000726,281.1565886999888,280.15470680000726,281.1565886999888,280.15470680000726,280.65603770001326,280.15470680000726,280.65603770001326,280.15470680000726,280.65603770001326,280.15470680000726,280.65603770001326,280.15470680000726,None,0.31448629999067634,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,4,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,281.65702290000627,None,281.65702290000627,None,281.65702290000627,282.6585059000063,281.65702290000627,282.6585059000063,281.65702290000627,282.6585059000063,281.65702290000627,282.6585059000063,281.65702290000627,282.1586821000092,281.65702290000627,282.1586821000092,281.65702290000627,282.1586821000092,281.65702290000627,282.1586821000092,281.65702290000627,None,0.31667169998399913,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,4,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,283.15985600001295,None,283.15985600001295,None,283.15985600001295,284.16080919999513,283.15985600001295,284.16080919999513,283.15985600001295,284.16080919999513,283.15985600001295,284.16080919999513,283.15985600001295,283.66007280000485,283.15985600001295,283.66007280000485,283.15985600001295,283.66007280000485,283.15985600001295,283.66007280000485,283.15985600001295,None,0.31748030000017025,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,4,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,284.66198559998884,None,284.66198559998884,None,284.66198559998884,285.662897400005,284.66198559998884,285.662897400005,284.66198559998884,285.662897400005,284.66198559998884,285.662897400005,284.66198559998884,285.16223909999826,284.66198559998884,285.16223909999826,284.66198559998884,285.16223909999826,284.66198559998884,285.16223909999826,284.66198559998884,None,0.3121413000044413,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,4,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,286.1639023000025,None,286.1639023000025,None,286.1639023000025,287.16538910000236,286.1639023000025,287.16538910000236,286.1639023000025,287.16538910000236,286.1639023000025,287.16538910000236,286.1639023000025,286.66459430000396,286.1639023000025,286.66459430000396,286.1639023000025,286.66459430000396,286.1639023000025,286.66459430000396,286.1639023000025,None,0.33757169998716563,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,4,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,287.6494681999902,None,287.6494681999902,None,287.6494681999902,288.65084069999284,287.6494681999902,288.65084069999284,287.6494681999902,288.65084069999284,287.6494681999902,288.65084069999284,287.6494681999902,288.15011469999445,287.6494681999902,288.15011469999445,287.6494681999902,288.15011469999445,287.6494681999902,288.15011469999445,287.6494681999902,None,0.3479661000019405,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,4,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,289.15154990000883,None,289.15154990000883,None,289.15154990000883,290.1537517000106,289.15154990000883,290.1537517000106,289.15154990000883,290.1537517000106,289.15154990000883,290.1537517000106,289.15154990000883,289.6531848000013,289.15154990000883,289.6531848000013,289.15154990000883,289.6531848000013,289.15154990000883,289.6531848000013,289.15154990000883,None,0.27043659999617375,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,4,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,290.6538728000014,None,290.6538728000014,None,290.6538728000014,291.65604440000607,290.6538728000014,291.65604440000607,290.6538728000014,291.65604440000607,290.6538728000014,291.65604440000607,290.6538728000014,291.15449099999387,290.6538728000014,291.15449099999387,290.6538728000014,291.15449099999387,290.6538728000014,291.15449099999387,290.6538728000014,None,0.30395210001734085,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,4,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,292.1562247000111,None,292.1562247000111,None,292.1562247000111,293.1576683000021,292.1562247000111,293.1576683000021,292.1562247000111,293.1576683000021,292.1562247000111,293.1576683000021,292.1562247000111,292.65677460000734,292.1562247000111,292.65677460000734,292.1562247000111,292.65677460000734,292.1562247000111,292.65677460000734,292.1562247000111,None,0.28168720001121983,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,4,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,293.6584956999868,None,293.6584956999868,None,293.6584956999868,294.65968760001124,293.6584956999868,294.65968760001124,293.6584956999868,294.65968760001124,293.6584956999868,294.65968760001124,293.6584956999868,294.1592406000127,293.6584956999868,294.1592406000127,293.6584956999868,294.1592406000127,293.6584956999868,294.1592406000127,293.6584956999868,None,0.34036669999477454,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.16071389999706,None,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,4,4,8,0,0,0,0,,,,,,,,,,,,,,,296.2956121999887,300.80349590000696,300.7691995000059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,301.16995720000705,None,301.16995720000705,None,301.16995720000705,302.17115380000905,301.16995720000705,302.17115380000905,301.16995720000705,302.17115380000905,301.16995720000705,302.17115380000905,301.16995720000705,301.6704638999945,301.16995720000705,301.6704638999945,301.16995720000705,301.6704638999945,301.16995720000705,301.6704638999945,301.16995720000705,None,,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,4,4,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,302.6553695999901,None,302.6553695999901,None,302.6553695999901,303.6568413999921,302.6553695999901,303.6568413999921,302.6553695999901,303.6568413999921,302.6553695999901,303.6568413999921,302.6553695999901,303.1561015000043,302.6553695999901,303.1561015000043,302.6553695999901,303.1561015000043,302.6553695999901,303.1561015000043,302.6553695999901,None,,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,304.1575978999899,None,304.1575978999899,None,304.1575978999899,305.1595658000151,304.1575978999899,305.1595658000151,304.1575978999899,305.1595658000151,304.1575978999899,305.1595658000151,304.1575978999899,304.6584217000054,304.1575978999899,304.6584217000054,304.1575978999899,304.6584217000054,304.1575978999899,304.6584217000054,304.1575978999899,None,0.3684932000178378,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,305.6597357999999,None,305.6597357999999,None,305.6597357999999,306.66127050001523,305.6597357999999,306.66127050001523,305.6597357999999,306.66127050001523,305.6597357999999,306.66127050001523,305.6597357999999,306.16073510001297,305.6597357999999,306.16073510001297,305.6597357999999,306.16073510001297,305.6597357999999,306.16073510001297,305.6597357999999,None,0.27472470002248883,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,307.1622476000048,None,307.1622476000048,None,307.1622476000048,308.1655294999946,307.1622476000048,308.1655294999946,307.1622476000048,308.1655294999946,307.1622476000048,308.1655294999946,307.1622476000048,307.662880399992,307.1622476000048,307.662880399992,307.1622476000048,307.662880399992,307.1622476000048,307.662880399992,307.1622476000048,None,0.2598930000094697,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,4,4,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,308.6477722999989,None,308.6477722999989,None,308.6477722999989,309.6501963000046,308.6477722999989,309.6501963000046,308.6477722999989,309.6501963000046,308.6477722999989,309.6501963000046,308.6477722999989,309.1485643000051,308.6477722999989,309.1485643000051,308.6477722999989,309.1485643000051,308.6477722999989,309.1485643000051,308.6477722999989,None,0.31049269999493845,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,310.1499649999896,None,310.1499649999896,None,310.1499649999896,311.15191909999703,310.1499649999896,311.15191909999703,310.1499649999896,311.15191909999703,310.1499649999896,311.15191909999703,310.1499649999896,310.6506961999985,310.1499649999896,310.6506961999985,310.1499649999896,310.6506961999985,310.1499649999896,310.6506961999985,310.1499649999896,None,0.2405655000184197,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,311.65221920001204,None,311.65221920001204,None,311.65221920001204,312.6536602000124,311.65221920001204,312.6536602000124,311.65221920001204,312.6536602000124,311.65221920001204,312.6536602000124,311.65221920001204,312.15288259999943,311.65221920001204,312.15288259999943,311.65221920001204,312.15288259999943,311.65221920001204,312.15288259999943,311.65221920001204,None,0.25064430001657456,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,313.154529499996,None,313.154529499996,None,313.154529499996,314.1560854999989,313.154529499996,314.1560854999989,313.154529499996,314.1560854999989,313.154529499996,314.1560854999989,313.154529499996,313.6557579000073,313.154529499996,313.6557579000073,313.154529499996,313.6557579000073,313.154529499996,313.6557579000073,313.154529499996,None,0.24385509997955523,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,314.65670160000445,None,314.65670160000445,None,314.65670160000445,315.6586898000096,314.65670160000445,315.6586898000096,314.65670160000445,315.6586898000096,314.65670160000445,315.6586898000096,314.65670160000445,315.157481000002,314.65670160000445,315.157481000002,314.65670160000445,315.157481000002,314.65670160000445,315.157481000002,314.65670160000445,None,0.22974229999817908,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,4,4,8,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,316.15884260000894,None,316.15884260000894,None,316.15884260000894,317.1627071000112,316.15884260000894,317.1627071000112,316.15884260000894,317.1627071000112,316.15884260000894,317.1627071000112,316.15884260000894,316.6595811000152,316.15884260000894,316.6595811000152,316.15884260000894,316.6595811000152,316.15884260000894,316.6595811000152,316.15884260000894,None,0.24030649999622256,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,8,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,317.66118789999746,None,317.66118789999746,None,317.66118789999746,318.66282880000654,317.66118789999746,318.66282880000654,317.66118789999746,318.66282880000654,317.66118789999746,318.66282880000654,317.66118789999746,318.16207920000306,317.66118789999746,318.16207920000306,317.66118789999746,318.16207920000306,317.66118789999746,318.16207920000306,317.66118789999746,None,0.21776580001460388,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,8,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,319.1637085000111,None,319.1637085000111,None,319.1637085000111,320.165136399999,319.1637085000111,320.165136399999,319.1637085000111,320.165136399999,319.1637085000111,320.165136399999,319.1637085000111,319.66430400000536,319.1637085000111,319.66430400000536,319.1637085000111,319.66430400000536,319.1637085000111,319.66430400000536,319.1637085000111,None,0.26670030000968836,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,8,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,320.64918690000195,None,320.64918690000195,None,320.64918690000195,321.6517904000066,320.64918690000195,321.6517904000066,320.64918690000195,321.6517904000066,320.64918690000195,321.6517904000066,320.64918690000195,321.1499078999914,320.64918690000195,321.1499078999914,320.64918690000195,321.1499078999914,320.64918690000195,321.1499078999914,320.64918690000195,None,0.2693174000014551,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,8,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,322.1514451999974,None,322.1514451999974,None,322.1514451999974,323.15281450000475,322.1514451999974,323.15281450000475,322.1514451999974,323.15281450000475,322.1514451999974,323.15281450000475,322.1514451999974,322.6521331999975,322.1514451999974,322.6521331999975,322.1514451999974,322.6521331999975,322.1514451999974,322.6521331999975,322.1514451999974,None,0.26304660001187585,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,4,4,8,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,323.6536311999953,None,323.6536311999953,None,323.6536311999953,324.6555331000127,323.6536311999953,324.6555331000127,323.6536311999953,324.6555331000127,323.6536311999953,324.6555331000127,323.6536311999953,324.15449159999844,323.6536311999953,324.15449159999844,323.6536311999953,324.15449159999844,323.6536311999953,324.15449159999844,323.6536311999953,None,0.2649914999783505,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,8,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,325.15592960000504,None,325.15592960000504,None,325.15592960000504,326.1575759999978,325.15592960000504,326.1575759999978,325.15592960000504,326.1575759999978,325.15592960000504,326.1575759999978,325.15592960000504,325.65765169999213,325.15592960000504,325.65765169999213,325.15592960000504,325.65765169999213,325.15592960000504,325.65765169999213,325.15592960000504,None,0.2673583999858238,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,8,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,326.65853109999443,None,326.65853109999443,None,326.65853109999443,327.65986710001016,326.65853109999443,327.65986710001016,326.65853109999443,327.65986710001016,326.65853109999443,327.65986710001016,326.65853109999443,327.15913210000144,326.65853109999443,327.15913210000144,326.65853109999443,327.15913210000144,326.65853109999443,327.15913210000144,326.65853109999443,None,0.26795539999147877,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,4,4,8,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,328.1605104999908,None,328.1605104999908,None,328.1605104999908,329.1632829000009,328.1605104999908,329.1632829000009,328.1605104999908,329.1632829000009,328.1605104999908,329.1632829000009,328.1605104999908,328.66123810000136,328.1605104999908,328.66123810000136,328.1605104999908,328.66123810000136,328.1605104999908,328.66123810000136,328.1605104999908,None,0.2301871000090614,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,8,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,329.6628146000148,None,329.6628146000148,None,329.6628146000148,330.66418500000145,329.6628146000148,330.66418500000145,329.6628146000148,330.66418500000145,329.6628146000148,330.66418500000145,329.6628146000148,330.1638270000112,329.6628146000148,330.1638270000112,329.6628146000148,330.1638270000112,329.6628146000148,330.1638270000112,329.6628146000148,None,0.23992120000184514,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.1490191000048,None,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,5,5,2,0,0,0,0,,,,,,,,,,,,,,,332.2667098999955,336.7743924999959,336.74089760001516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,337.17417370001203,None,337.17417370001203,None,337.17417370001203,338.1755983000039,337.17417370001203,338.1755983000039,337.17417370001203,338.1755983000039,337.17417370001203,338.1755983000039,337.17417370001203,337.6756552000006,337.17417370001203,337.6756552000006,337.17417370001203,337.6756552000006,337.17417370001203,337.6756552000006,337.17417370001203,None,,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,5,5,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,338.6594208999886,None,338.6594208999886,None,338.6594208999886,339.66123420000076,338.6594208999886,339.66123420000076,338.6594208999886,339.66123420000076,338.6594208999886,339.66123420000076,338.6594208999886,339.16128000000026,338.6594208999886,339.16128000000026,338.6594208999886,339.16128000000026,338.6594208999886,339.16128000000026,338.6594208999886,None,,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,5,5,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,340.1619260000007,None,340.1619260000007,None,340.1619260000007,341.1639131999982,340.1619260000007,341.1639131999982,340.1619260000007,341.1639131999982,340.1619260000007,341.1639131999982,340.1619260000007,340.663394800009,340.1619260000007,340.663394800009,340.1619260000007,340.663394800009,340.1619260000007,340.663394800009,340.1619260000007,None,0.1899695000029169,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,341.64771089999704,None,341.64771089999704,None,341.64771089999704,342.64907360001234,341.64771089999704,342.64907360001234,341.64771089999704,342.64907360001234,341.64771089999704,342.64907360001234,341.64771089999704,342.14808240000275,341.64771089999704,342.14808240000275,341.64771089999704,342.14808240000275,341.64771089999704,342.14808240000275,341.64771089999704,None,0.2393783000006806,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
