backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,13,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,408.2598996000015,None,408.2598996000015,None,408.2598996000015,409.2612561999995,408.2598996000015,409.2612561999995,408.2598996000015,409.2612561999995,408.2598996000015,409.2612561999995,408.2598996000015,408.7606736000016,408.2598996000015,408.7606736000016,408.2598996000015,408.7606736000016,408.2598996000015,408.7606736000016,408.2598996000015,None,0.3016875000030268,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,13,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,409.7622209999972,None,409.7622209999972,None,409.7622209999972,410.76392349999514,409.7622209999972,410.76392349999514,409.7622209999972,410.76392349999514,409.7622209999972,410.76392349999514,409.7622209999972,410.2628754000034,409.7622209999972,410.2628754000034,409.7622209999972,410.2628754000034,409.7622209999972,410.2628754000034,409.7622209999972,None,0.42442720000690315,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,13,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,411.26421530000516,None,411.26421530000516,None,411.26421530000516,412.2659430000058,411.26421530000516,412.2659430000058,411.26421530000516,412.2659430000058,411.26421530000516,412.2659430000058,411.26421530000516,411.7655744000076,411.26421530000516,411.7655744000076,411.26421530000516,411.7655744000076,411.26421530000516,411.7655744000076,411.26421530000516,None,0.3057917000114685,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,13,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,412.766615200002,None,412.766615200002,None,412.766615200002,413.76873820000037,412.766615200002,413.76873820000037,412.766615200002,413.76873820000037,412.766615200002,413.76873820000037,412.766615200002,413.2674093999958,412.766615200002,413.2674093999958,412.766615200002,413.2674093999958,412.766615200002,413.2674093999958,412.766615200002,None,0.37133449999964796,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,13,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,414.26888420000614,None,414.26888420000614,None,414.26888420000614,415.27030420000665,414.26888420000614,415.27030420000665,414.26888420000614,415.27030420000665,414.26888420000614,415.27030420000665,414.26888420000614,414.7696641999937,414.26888420000614,414.7696641999937,414.26888420000614,414.7696641999937,414.26888420000614,414.7696641999937,414.26888420000614,None,0.42941009999776725,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,13,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,415.7545448000019,None,415.7545448000019,None,415.7545448000019,416.7559884999937,415.7545448000019,416.7559884999937,415.7545448000019,416.7559884999937,415.7545448000019,416.7559884999937,415.7545448000019,416.2552377999964,415.7545448000019,416.2552377999964,415.7545448000019,416.2552377999964,415.7545448000019,416.2552377999964,415.7545448000019,None,0.38379469999927096,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,13,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,417.25671950000105,None,417.25671950000105,None,417.25671950000105,418.25821860000724,417.25671950000105,418.25821860000724,417.25671950000105,418.25821860000724,417.25671950000105,418.25821860000724,417.25671950000105,417.7580758999975,417.25671950000105,417.7580758999975,417.25671950000105,417.7580758999975,417.25671950000105,417.7580758999975,417.25671950000105,None,0.3456198000058066,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,13,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,418.75966389999667,None,418.75966389999667,None,418.75966389999667,419.7605574000045,418.75966389999667,419.7605574000045,418.75966389999667,419.7605574000045,418.75966389999667,419.7605574000045,418.75966389999667,419.25975219999964,418.75966389999667,419.25975219999964,418.75966389999667,419.25975219999964,418.75966389999667,419.25975219999964,418.75966389999667,None,0.3553791000013007,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,13,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,420.2613876999967,None,420.2613876999967,None,420.2613876999967,421.26283750000584,420.2613876999967,421.26283750000584,420.2613876999967,421.26283750000584,420.2613876999967,421.26283750000584,420.2613876999967,420.7631575999985,420.2613876999967,420.7631575999985,420.2613876999967,420.7631575999985,420.2613876999967,420.7631575999985,420.2613876999967,None,0.34098660000017844,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,13,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,421.7634079999989,None,421.7634079999989,None,421.7634079999989,422.76560020000034,421.7634079999989,422.76560020000034,421.7634079999989,422.76560020000034,421.7634079999989,422.76560020000034,421.7634079999989,422.264345699994,421.7634079999989,422.264345699994,421.7634079999989,422.264345699994,421.7634079999989,422.264345699994,421.7634079999989,None,0.4708782999950927,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.2662055999972,None,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,4,4,12,0,0,0,0,,,,,,,,,,,,,,,424.4344551999966,428.940955099999,428.8573694999941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,429.2747725000081,None,429.2747725000081,None,429.2747725000081,430.27654930000426,429.2747725000081,430.27654930000426,429.2747725000081,430.27654930000426,429.2747725000081,430.27654930000426,429.2747725000081,429.7764238999953,429.2747725000081,429.7764238999953,429.2747725000081,429.7764238999953,429.2747725000081,429.7764238999953,429.2747725000081,None,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,4,4,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,430.76119570000446,None,430.76119570000446,None,430.76119570000446,431.76190230000066,430.76119570000446,431.76190230000066,430.76119570000446,431.76190230000066,430.76119570000446,431.76190230000066,430.76119570000446,431.2611300999997,430.76119570000446,431.2611300999997,430.76119570000446,431.2611300999997,430.76119570000446,431.2611300999997,430.76119570000446,None,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,432.2625670999987,None,432.2625670999987,None,432.2625670999987,433.264207500004,432.2625670999987,433.264207500004,432.2625670999987,433.264207500004,432.2625670999987,433.264207500004,432.2625670999987,432.7635386000038,432.2625670999987,432.7635386000038,432.2625670999987,432.7635386000038,432.2625670999987,432.7635386000038,432.2625670999987,None,0.2597245000069961,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,4,4,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,433.76497279999603,None,433.76497279999603,None,433.76497279999603,434.76695079999627,433.76497279999603,434.76695079999627,433.76497279999603,434.76695079999627,433.76497279999603,434.76695079999627,433.76497279999603,434.2657820000022,433.76497279999603,434.2657820000022,433.76497279999603,434.2657820000022,433.76497279999603,434.2657820000022,433.76497279999603,None,0.24630829998932313,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,435.2668735000043,None,435.2668735000043,None,435.2668735000043,436.26868110000214,435.2668735000043,436.26868110000214,435.2668735000043,436.26868110000214,435.2668735000043,436.26868110000214,435.2668735000043,435.76873150000756,435.2668735000043,435.76873150000756,435.2668735000043,435.76873150000756,435.2668735000043,435.76873150000756,435.2668735000043,None,0.23232460000144783,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,436.76940230000764,None,436.76940230000764,None,436.76940230000764,437.7710977999959,436.76940230000764,437.7710977999959,436.76940230000764,437.7710977999959,436.76940230000764,437.7710977999959,436.76940230000764,437.2700343000033,436.76940230000764,437.2700343000033,436.76940230000764,437.2700343000033,436.76940230000764,437.2700343000033,436.76940230000764,None,0.1934519999922486,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,438.2550729000068,None,438.2550729000068,None,438.2550729000068,439.2575114000065,438.2550729000068,439.2575114000065,438.2550729000068,439.2575114000065,438.2550729000068,439.2575114000065,438.2550729000068,438.7556687000033,438.2550729000068,438.7556687000033,438.2550729000068,438.7556687000033,438.2550729000068,438.7556687000033,438.2550729000068,None,0.25158560001000296,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,439.7573403999995,None,439.7573403999995,None,439.7573403999995,440.76019610000367,439.7573403999995,440.76019610000367,439.7573403999995,440.76019610000367,439.7573403999995,440.76019610000367,439.7573403999995,440.2581763000053,439.7573403999995,440.2581763000053,439.7573403999995,440.2581763000053,439.7573403999995,440.2581763000053,439.7573403999995,None,0.14989210000203457,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,4,4,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,441.25968109999667,None,441.25968109999667,None,441.25968109999667,442.26153160000104,441.25968109999667,442.26153160000104,441.25968109999667,442.26153160000104,441.25968109999667,442.26153160000104,441.25968109999667,441.7608032999997,441.25968109999667,441.7608032999997,441.25968109999667,441.7608032999997,441.25968109999667,441.7608032999997,441.25968109999667,None,0.22407009999733418,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,442.76200250000693,None,442.76200250000693,None,442.76200250000693,443.76371749999817,442.76200250000693,443.76371749999817,442.76200250000693,443.76371749999817,442.76200250000693,443.76371749999817,442.76200250000693,443.2626409999939,442.76200250000693,443.2626409999939,442.76200250000693,443.2626409999939,442.76200250000693,443.2626409999939,442.76200250000693,None,0.2011268999922322,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,12,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,444.2639855000016,None,444.2639855000016,None,444.2639855000016,445.2666742000001,444.2639855000016,445.2666742000001,444.2639855000016,445.2666742000001,444.2639855000016,445.2666742000001,444.2639855000016,444.76532180000504,444.2639855000016,444.76532180000504,444.2639855000016,444.76532180000504,444.2639855000016,444.76532180000504,444.2639855000016,None,0.1629222000046866,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,12,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,445.76658779999707,None,445.76658779999707,None,445.76658779999707,446.7681464000052,445.76658779999707,446.7681464000052,445.76658779999707,446.7681464000052,445.76658779999707,446.7681464000052,445.76658779999707,446.2677990999946,445.76658779999707,446.2677990999946,445.76658779999707,446.2677990999946,445.76658779999707,446.2677990999946,445.76658779999707,None,0.19683380000060424,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,12,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,447.26858699999866,None,447.26858699999866,None,447.26858699999866,448.27004089999537,447.26858699999866,448.27004089999537,447.26858699999866,448.27004089999537,447.26858699999866,448.27004089999537,447.26858699999866,447.7692537999974,447.26858699999866,447.7692537999974,447.26858699999866,447.7692537999974,447.26858699999866,447.7692537999974,447.26858699999866,None,0.17504010000266135,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,4,4,12,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,448.75419690000126,None,448.75419690000126,None,448.75419690000126,449.75662109999394,448.75419690000126,449.75662109999394,448.75419690000126,449.75662109999394,448.75419690000126,449.75662109999394,448.75419690000126,449.2559812999971,448.75419690000126,449.2559812999971,448.75419690000126,449.2559812999971,448.75419690000126,449.2559812999971,448.75419690000126,None,0.17681900000025053,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,12,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,450.25652369999443,None,450.25652369999443,None,450.25652369999443,451.2594425999996,450.25652369999443,451.2594425999996,450.25652369999443,451.2594425999996,450.25652369999443,451.2594425999996,450.25652369999443,450.7574028999952,450.25652369999443,450.7574028999952,450.25652369999443,450.7574028999952,450.25652369999443,450.7574028999952,450.25652369999443,None,0.10681440000189468,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,12,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,451.7586109999975,None,451.7586109999975,None,451.7586109999975,452.76021940000646,451.7586109999975,452.76021940000646,451.7586109999975,452.76021940000646,451.7586109999975,452.76021940000646,451.7586109999975,452.25951790000545,451.7586109999975,452.25951790000545,451.7586109999975,452.25951790000545,451.7586109999975,452.25951790000545,451.7586109999975,None,0.13320060000114609,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,4,4,12,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,453.2609795000026,None,453.2609795000026,None,453.2609795000026,454.2626111999998,453.2609795000026,454.2626111999998,453.2609795000026,454.2626111999998,453.2609795000026,454.2626111999998,453.2609795000026,453.76177660000394,453.2609795000026,453.76177660000394,453.2609795000026,453.76177660000394,453.2609795000026,453.76177660000394,453.2609795000026,None,0.03809550000005402,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,12,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,454.76421599999594,None,454.76421599999594,None,454.76421599999594,455.76532439999573,454.76421599999594,455.76532439999573,454.76421599999594,455.76532439999573,454.76421599999594,455.76532439999573,454.76421599999594,455.2643523000006,454.76421599999594,455.2643523000006,454.76421599999594,455.2643523000006,454.76421599999594,455.2643523000006,454.76421599999594,None,0.08675609999045264,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,12,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,456.26553770000464,None,456.26553770000464,None,456.26553770000464,457.2668285999971,456.26553770000464,457.2668285999971,456.26553770000464,457.2668285999971,456.26553770000464,457.2668285999971,456.26553770000464,456.7673872000014,456.26553770000464,456.7673872000014,456.26553770000464,456.7673872000014,456.26553770000464,456.7673872000014,456.26553770000464,None,0.18589160000556149,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,12,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,457.76872419999563,None,457.76872419999563,None,457.76872419999563,458.76921860000584,457.76872419999563,458.76921860000584,457.76872419999563,458.76921860000584,457.76872419999563,458.76921860000584,457.76872419999563,458.26893419999396,457.76872419999563,458.26893419999396,457.76872419999563,458.26893419999396,457.76872419999563,458.26893419999396,457.76872419999563,None,0.1863625999976648,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,4,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.2536123000027,None,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,4,0,0,0,0,,,,,,,,,,,,,,,460.42172149999533,464.9286109999957,464.87951250000333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,465.27936100000807,None,465.27936100000807,None,465.27936100000807,466.28070930000104,465.27936100000807,466.28070930000104,465.27936100000807,466.28070930000104,465.27936100000807,466.28070930000104,465.27936100000807,465.7811520999967,465.27936100000807,465.7811520999967,465.27936100000807,465.7811520999967,465.27936100000807,465.7811520999967,465.27936100000807,None,0.6123113000066951,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,466.7647696000058,None,466.7647696000058,None,466.7647696000058,467.7659696000046,466.7647696000058,467.7659696000046,466.7647696000058,467.7659696000046,466.7647696000058,467.7659696000046,466.7647696000058,467.2654653000063,466.7647696000058,467.2654653000063,466.7647696000058,467.2654653000063,466.7647696000058,467.2654653000063,466.7647696000058,None,0.47106859998893924,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,468.2668612999987,None,468.2668612999987,None,468.2668612999987,469.2683324999962,468.2668612999987,469.2683324999962,468.2668612999987,469.2683324999962,468.2668612999987,469.2683324999962,468.2668612999987,468.7677804999985,468.2668612999987,468.7677804999985,468.2668612999987,468.7677804999985,468.2668612999987,468.7677804999985,468.2668612999987,None,0.3606569999974454,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,469.76919649999763,None,469.76919649999763,None,469.76919649999763,470.77079710000544,469.76919649999763,470.77079710000544,469.76919649999763,470.77079710000544,469.76919649999763,470.77079710000544,469.76919649999763,470.2698425999988,469.76919649999763,470.2698425999988,469.76919649999763,470.2698425999988,469.76919649999763,470.2698425999988,469.76919649999763,None,0.3544677999889245,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
