backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,3,3,6,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.20610270000179298,303.26645229998394,None,303.26645229998394,None,303.26645229998394,304.26811409997754,303.26645229998394,304.26811409997754,303.26645229998394,304.26811409997754,303.26645229998394,304.26811409997754,303.26645229998394,303.7671100999869,303.26645229998394,303.7671100999869,303.26645229998394,303.7671100999869,303.26645229998394,303.7671100999869,303.26645229998394,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,6,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.1911563000176102,304.7695068999892,None,304.7695068999892,None,304.7695068999892,305.77051789997495,304.7695068999892,305.77051789997495,304.7695068999892,305.77051789997495,304.7695068999892,305.77051789997495,304.7695068999892,305.2695335999888,304.7695068999892,305.2695335999888,304.7695068999892,305.2695335999888,304.7695068999892,305.2695335999888,304.7695068999892,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,6,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.20795289997477084,306.2724543999939,None,306.2724543999939,None,306.2724543999939,307.27284019999206,306.2724543999939,307.27284019999206,306.2724543999939,307.27284019999206,306.2724543999939,307.27284019999206,306.2724543999939,306.77238819998456,306.2724543999939,306.77238819998456,306.2724543999939,306.77238819998456,306.2724543999939,306.77238819998456,306.2724543999939,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,3,3,6,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.18712119999690913,307.77329789998475,None,307.77329789998475,None,307.77329789998475,308.77517859998625,307.77329789998475,308.77517859998625,307.77329789998475,308.77517859998625,307.77329789998475,308.77517859998625,307.77329789998475,308.274047599989,307.77329789998475,308.274047599989,307.77329789998475,308.274047599989,307.77329789998475,308.274047599989,307.77329789998475,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,6,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.2210620999976527,309.2754604999791,None,309.2754604999791,None,309.2754604999791,310.27696950000245,309.2754604999791,310.27696950000245,309.2754604999791,310.27696950000245,309.2754604999791,310.27696950000245,309.2754604999791,309.77611099998467,309.2754604999791,309.77611099998467,309.2754604999791,309.77611099998467,309.2754604999791,309.77611099998467,309.2754604999791,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,6,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.36761750001460314,310.7610579999746,None,310.7610579999746,None,310.7610579999746,311.7628601999895,310.7610579999746,311.7628601999895,310.7610579999746,311.7628601999895,310.7610579999746,311.7628601999895,310.7610579999746,311.26185439998517,310.7610579999746,311.26185439998517,310.7610579999746,311.26185439998517,310.7610579999746,311.26185439998517,310.7610579999746,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,6,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.3850473999918904,312.2633908999851,None,312.2633908999851,None,312.2633908999851,313.2675886999932,312.2633908999851,313.2675886999932,312.2633908999851,313.2675886999932,312.2633908999851,313.2675886999932,312.2633908999851,312.76406269997824,312.2633908999851,312.76406269997824,312.2633908999851,312.76406269997824,312.2633908999851,312.76406269997824,312.2633908999851,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,6,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.32281469998997636,313.7656388999894,None,313.7656388999894,None,313.7656388999894,314.7670919999946,313.7656388999894,314.7670919999946,313.7656388999894,314.7670919999946,313.7656388999894,314.7670919999946,313.7656388999894,314.2663687999884,313.7656388999894,314.2663687999884,313.7656388999894,314.2663687999884,313.7656388999894,314.2663687999884,313.7656388999894,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,6,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.2915078999940306,315.26917099999264,None,315.26917099999264,None,315.26917099999264,316.2693567999813,315.26917099999264,316.2693567999813,315.26917099999264,316.2693567999813,315.26917099999264,316.2693567999813,315.26917099999264,315.76906459999736,315.26917099999264,315.76906459999736,315.26917099999264,315.76906459999736,315.26917099999264,315.76906459999736,315.26917099999264,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,3,3,6,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.390360299992608,316.77019369998015,None,316.77019369998015,None,316.77019369998015,317.77213440000196,316.77019369998015,317.77213440000196,316.77019369998015,317.77213440000196,316.77019369998015,317.77213440000196,316.77019369998015,317.27169739999226,316.77019369998015,317.27169739999226,316.77019369998015,317.27169739999226,316.77019369998015,317.27169739999226,316.77019369998015,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.2724703999993,None,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,4,4,1,0,0,0,0,,,,,,,,,,,,,,,319.39118499998585,323.8977621999802,323.86453149997396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,,324.2815464999876,None,324.2815464999876,None,324.2815464999876,325.28297400000156,324.2815464999876,325.28297400000156,324.2815464999876,325.28297400000156,324.2815464999876,325.28297400000156,324.2815464999876,324.78238359998795,324.2815464999876,324.78238359998795,324.2815464999876,324.78238359998795,324.2815464999876,324.78238359998795,324.2815464999876,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,4,4,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.36993020001682453,325.76699969999027,None,325.76699969999027,None,325.76699969999027,326.7685444999952,325.76699969999027,326.7685444999952,325.76699969999027,326.7685444999952,325.76699969999027,326.7685444999952,325.76699969999027,326.2676887999987,325.76699969999027,326.2676887999987,325.76699969999027,326.2676887999987,325.76699969999027,326.2676887999987,325.76699969999027,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.2679243000166025,327.26921989998664,None,327.26921989998664,None,327.26921989998664,328.27083379999385,327.26921989998664,328.27083379999385,327.26921989998664,328.27083379999385,327.26921989998664,328.27083379999385,327.26921989998664,327.7699466999911,327.26921989998664,327.7699466999911,327.26921989998664,327.7699466999911,327.26921989998664,327.7699466999911,327.26921989998664,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.20564120000926778,328.77166040000156,None,328.77166040000156,None,328.77166040000156,329.7730045999924,328.77166040000156,329.7730045999924,328.77166040000156,329.7730045999924,328.77166040000156,329.7730045999924,328.77166040000156,329.2725499999942,328.77166040000156,329.2725499999942,328.77166040000156,329.2725499999942,328.77166040000156,329.2725499999942,328.77166040000156,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.13402309999219142,330.27496719997725,None,330.27496719997725,None,330.27496719997725,331.27642280000146,330.27496719997725,331.27642280000146,330.27496719997725,331.27642280000146,330.27496719997725,331.27642280000146,330.27496719997725,330.7745810999768,330.27496719997725,330.7745810999768,330.27496719997725,330.7745810999768,330.27496719997725,330.7745810999768,330.27496719997725,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.21761909997439943,331.7760161999904,None,331.7760161999904,None,331.7760161999904,332.7777077999781,331.7760161999904,332.7777077999781,331.7760161999904,332.7777077999781,331.7760161999904,332.7777077999781,331.7760161999904,332.277291699982,331.7760161999904,332.277291699982,331.7760161999904,332.277291699982,331.7760161999904,332.277291699982,331.7760161999904,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.1557015999860596,333.2617166999844,None,333.2617166999844,None,333.2617166999844,334.2631294000021,333.2617166999844,334.2631294000021,333.2617166999844,334.2631294000021,333.2617166999844,334.2631294000021,333.2617166999844,333.76252039999235,333.2617166999844,333.76252039999235,333.2617166999844,333.76252039999235,333.2617166999844,333.76252039999235,333.2617166999844,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,4,4,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.11635469997418113,334.7648430999834,None,334.7648430999834,None,334.7648430999834,335.7656653999875,334.7648430999834,335.7656653999875,334.7648430999834,335.7656653999875,334.7648430999834,335.7656653999875,334.7648430999834,335.2651848999958,334.7648430999834,335.2651848999958,334.7648430999834,335.2651848999958,334.7648430999834,335.2651848999958,334.7648430999834,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.21484369999961928,336.2661687999789,None,336.2661687999789,None,336.2661687999789,337.26784269997734,336.2661687999789,337.26784269997734,336.2661687999789,337.26784269997734,336.2661687999789,337.26784269997734,336.2661687999789,336.76683979999507,336.2661687999789,336.76683979999507,336.2661687999789,336.76683979999507,336.2661687999789,336.76683979999507,336.2661687999789,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.2567054000101052,337.76848589998554,None,337.76848589998554,None,337.76848589998554,338.7699285999988,337.76848589998554,338.7699285999988,337.76848589998554,338.7699285999988,337.76848589998554,338.7699285999988,337.76848589998554,338.26933679997455,337.76848589998554,338.26933679997455,337.76848589998554,338.26933679997455,337.76848589998554,338.26933679997455,337.76848589998554,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.1545722000009846,339.2707187999913,None,339.2707187999913,None,339.2707187999913,340.2723355999915,339.2707187999913,340.2723355999915,339.2707187999913,340.2723355999915,339.2707187999913,340.2723355999915,339.2707187999913,339.77331239997875,339.2707187999913,339.77331239997875,339.2707187999913,339.77331239997875,339.2707187999913,339.77331239997875,339.2707187999913,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.1809361999912653,340.7727384000027,None,340.7727384000027,None,340.7727384000027,341.7748914999829,340.7727384000027,341.7748914999829,340.7727384000027,341.7748914999829,340.7727384000027,341.7748914999829,340.7727384000027,341.2738425999996,340.7727384000027,341.2738425999996,340.7727384000027,341.2738425999996,340.7727384000027,341.2738425999996,340.7727384000027,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,4,4,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.19809719998738728,342.2752682999999,None,342.2752682999999,None,342.2752682999999,343.2768055999768,342.2752682999999,343.2768055999768,342.2752682999999,343.2768055999768,342.2752682999999,343.2768055999768,342.2752682999999,342.7762026999844,342.2752682999999,342.7762026999844,342.2752682999999,342.7762026999844,342.2752682999999,342.7762026999844,342.2752682999999,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.20867779999389313,343.7607283999969,None,343.7607283999969,None,343.7607283999969,344.76238839997677,343.7607283999969,344.76238839997677,343.7607283999969,344.76238839997677,343.7607283999969,344.76238839997677,343.7607283999969,344.2614612999896,343.7607283999969,344.2614612999896,343.7607283999969,344.2614612999896,343.7607283999969,344.2614612999896,343.7607283999969,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.22648129999288358,345.263074699993,None,345.263074699993,None,345.263074699993,346.2645312999957,345.263074699993,346.2645312999957,345.263074699993,346.2645312999957,345.263074699993,346.2645312999957,345.263074699993,345.76382829999784,345.263074699993,345.76382829999784,345.263074699993,345.76382829999784,345.263074699993,345.76382829999784,345.263074699993,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.23592680000001565,346.76544379998813,None,346.76544379998813,None,346.76544379998813,347.76674329998787,346.76544379998813,347.76674329998787,346.76544379998813,347.76674329998787,346.76544379998813,347.76674329998787,346.76544379998813,347.2660922999785,346.76544379998813,347.2660922999785,346.76544379998813,347.2660922999785,346.76544379998813,347.2660922999785,346.76544379998813,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.0698499999998603,348.2676945999847,None,348.2676945999847,None,348.2676945999847,349.26933789998293,348.2676945999847,349.26933789998293,348.2676945999847,349.26933789998293,348.2676945999847,349.26933789998293,348.2676945999847,348.76845169998705,348.2676945999847,348.76845169998705,348.2676945999847,348.76845169998705,348.2676945999847,348.76845169998705,348.2676945999847,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.14381779998075217,349.76978929998586,None,349.76978929998586,None,349.76978929998586,350.7717963999894,349.76978929998586,350.7717963999894,349.76978929998586,350.7717963999894,349.76978929998586,350.7717963999894,349.76978929998586,350.2705900000001,349.76978929998586,350.2705900000001,349.76978929998586,350.2705900000001,349.76978929998586,350.2705900000001,349.76978929998586,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.185279100027401,351.27239179998287,None,351.27239179998287,None,351.27239179998287,352.2742479000008,351.27239179998287,352.2742479000008,351.27239179998287,352.2742479000008,351.27239179998287,352.2742479000008,351.27239179998287,351.7738687999954,351.27239179998287,351.7738687999954,351.27239179998287,351.7738687999954,351.27239179998287,351.7738687999954,351.27239179998287,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,4,4,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.14755570000852458,352.77436409998336,None,352.77436409998336,None,352.77436409998336,353.7772759999789,352.77436409998336,353.7772759999789,352.77436409998336,353.7772759999789,352.77436409998336,353.7772759999789,352.77436409998336,353.2761841999891,352.77436409998336,353.2761841999891,352.77436409998336,353.2761841999891,352.77436409998336,353.2761841999891,352.77436409998336,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.26026719997753,None,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,5,5,8,0,0,0,0,,,,,,,,,,,,,,,355.3783973999962,359.886273799988,359.8526658999908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,,360.3039933999826,None,360.3039933999826,None,360.3039933999826,361.3048600999755,360.3039933999826,361.3048600999755,360.3039933999826,361.3048600999755,360.3039933999826,361.3048600999755,360.3039933999826,360.80330529998173,360.3039933999826,360.80330529998173,360.3039933999826,360.80330529998173,360.3039933999826,360.80330529998173,360.3039933999826,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,5,5,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,,361.7712855999998,None,361.7712855999998,None,361.7712855999998,362.7735533999803,361.7712855999998,362.7735533999803,361.7712855999998,362.7735533999803,361.7712855999998,362.7735533999803,361.7712855999998,362.2719986999873,361.7712855999998,362.2719986999873,361.7712855999998,362.2719986999873,361.7712855999998,362.2719986999873,361.7712855999998,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.26426649998757057,363.2736987999815,None,363.2736987999815,None,363.2736987999815,364.27509289997397,363.2736987999815,364.27509289997397,363.2736987999815,364.27509289997397,363.2736987999815,364.27509289997397,363.2736987999815,363.77440860000206,363.2736987999815,363.77440860000206,363.2736987999815,363.77440860000206,363.2736987999815,363.77440860000206,363.2736987999815,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.2261024999897927,364.77592739998363,None,364.77592739998363,None,364.77592739998363,365.7774234999961,364.77592739998363,365.7774234999961,364.77592739998363,365.7774234999961,364.77592739998363,365.7774234999961,364.77592739998363,365.27661889998126,364.77592739998363,365.27661889998126,364.77592739998363,365.27661889998126,364.77592739998363,365.27661889998126,364.77592739998363,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
