backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,84.20581340021454,85.20626090001315,84.20581340021454,85.20626090001315,84.20581340021454,85.20626090001315,84.20581340021454,85.20626090001315,down,1,0.38512819982133806,84.20581340021454,None,84.20581340021454,None,84.20581340021454,84.70633050007746,84.20581340021454,84.70633050007746,84.20581340021454,84.70633050007746,84.20581340021454,84.70633050007746,84.20581340021454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,85.70693640015088,86.70942120021209,85.70693640015088,86.70942120021209,85.70693640015088,86.70942120021209,85.70693640015088,86.70942120021209,up,1,0.2200072999112308,85.70693640015088,None,85.70693640015088,None,85.70693640015088,86.20762160001323,85.70693640015088,86.20762160001323,85.70693640015088,86.20762160001323,85.70693640015088,86.20762160001323,85.70693640015088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,87.20908780000173,88.21169750019908,87.20908780000173,88.21169750019908,87.20908780000173,88.21169750019908,87.20908780000173,88.21169750019908,left,1,0.32593570020981133,87.20908780000173,None,87.20908780000173,None,87.20908780000173,87.71019930019975,87.20908780000173,87.71019930019975,87.20908780000173,87.71019930019975,87.20908780000173,87.71019930019975,87.20908780000173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,88.71154950000346,89.71318680001423,88.71154950000346,89.71318680001423,88.71154950000346,89.71318680001423,88.71154950000346,89.71318680001423,down,1,0.22439530002884567,88.71154950000346,None,88.71154950000346,None,88.71154950000346,89.21312339999713,88.71154950000346,89.21312339999713,88.71154950000346,89.21312339999713,88.71154950000346,89.21312339999713,88.71154950000346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,90.19865030003712,91.19865040015429,90.19865030003712,91.19865040015429,90.19865030003712,91.19865040015429,90.19865030003712,91.19865040015429,right,1,0.21740259998477995,90.19865030003712,None,90.19865030003712,None,90.19865030003712,90.69790240004659,90.19865030003712,90.69790240004659,90.19865030003712,90.69790240004659,90.19865030003712,90.69790240004659,90.19865030003712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,91.69918970018625,92.70126910018735,91.69918970018625,92.70126910018735,91.69918970018625,92.70126910018735,91.69918970018625,92.70126910018735,up,1,0.16411150014027953,91.69918970018625,None,91.69918970018625,None,91.69918970018625,92.2008969001472,91.69918970018625,92.2008969001472,91.69918970018625,92.2008969001472,91.69918970018625,92.2008969001472,91.69918970018625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,93.20224210014567,94.20384450000711,93.20224210014567,94.20384450000711,93.20224210014567,94.20384450000711,93.20224210014567,94.20384450000711,left,1,0.09287120006047189,93.20224210014567,None,93.20224210014567,None,93.20224210014567,93.70233040000312,93.20224210014567,93.70233040000312,93.20224210014567,93.70233040000312,93.20224210014567,93.70233040000312,93.20224210014567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,94.70402090018615,95.70532260020263,94.70402090018615,95.70532260020263,94.70402090018615,95.70532260020263,94.70402090018615,95.70532260020263,right,1,0.06396329985000193,94.70402090018615,None,94.70402090018615,None,94.70402090018615,95.20520339999348,94.70402090018615,95.20520339999348,94.70402090018615,95.20520339999348,94.70402090018615,95.20520339999348,94.70402090018615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,96.20732690021396,97.20840610004961,96.20732690021396,97.20840610004961,96.20732690021396,97.20840610004961,96.20732690021396,97.20840610004961,down,0,0.43213009997271,96.20732690021396,None,96.20732690021396,None,96.20732690021396,96.7070776000619,96.20732690021396,96.7070776000619,96.20732690021396,96.7070776000619,96.20732690021396,96.7070776000619,96.20732690021396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,97.70849140011705,98.71047150017694,97.70849140011705,98.71047150017694,97.70849140011705,98.71047150017694,97.70849140011705,98.71047150017694,down,1,0.386863199993968,97.70849140011705,None,97.70849140011705,None,97.70849140011705,98.20916050020605,97.70849140011705,98.20916050020605,97.70849140011705,98.20916050020605,97.70849140011705,98.20916050020605,97.70849140011705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,99.39415130019188,None,space,3.061251200037077,99.39415130019188,None,102.63504110020585,107.1407629000023,107.09075410012156,None,107.50778570002876,108.51045610010624,107.50778570002876,108.51045610010624,107.50778570002876,108.51045610010624,107.50778570002876,108.51045610010624,None,1,,107.50778570002876,None,107.50778570002876,None,107.50778570002876,108.0081683001481,107.50778570002876,108.0081683001481,107.50778570002876,108.0081683001481,107.50778570002876,108.0081683001481,107.50778570002876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,108.99360090005212,109.99427880020812,108.99360090005212,109.99427880020812,108.99360090005212,109.99427880020812,108.99360090005212,109.99427880020812,None,1,,108.99360090005212,None,108.99360090005212,None,108.99360090005212,109.49378620018251,108.99360090005212,109.49378620018251,108.99360090005212,109.49378620018251,108.99360090005212,109.49378620018251,108.99360090005212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,110.49430460017174,111.49659500014968,110.49430460017174,111.49659500014968,110.49430460017174,111.49659500014968,110.49430460017174,111.49659500014968,up,1,0.5454418999142945,110.49430460017174,None,110.49430460017174,None,110.49430460017174,110.99561900016852,110.49430460017174,110.99561900016852,110.49430460017174,110.99561900016852,110.49430460017174,110.99561900016852,110.49430460017174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,111.99754160013981,112.998068400193,111.99754160013981,112.998068400193,111.99754160013981,112.998068400193,111.99754160013981,112.998068400193,left,1,0.21809179987758398,111.99754160013981,None,111.99754160013981,None,111.99754160013981,112.49850910017267,111.99754160013981,112.49850910017267,111.99754160013981,112.49850910017267,111.99754160013981,112.49850910017267,111.99754160013981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,113.49898180016316,114.50038260011934,113.49898180016316,114.50038260011934,113.49898180016316,114.50038260011934,113.49898180016316,114.50038260011934,right,1,0.8367379999253899,113.49898180016316,None,113.49898180016316,None,113.49898180016316,113.99976330017671,113.49898180016316,113.99976330017671,113.49898180016316,113.99976330017671,113.49898180016316,113.99976330017671,113.49898180016316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00125170010142,116.00438890000805,115.00125170010142,116.00438890000805,115.00125170010142,116.00438890000805,115.00125170010142,116.00438890000805,left,0,0.7987206999678165,115.00125170010142,None,115.00125170010142,None,115.00125170010142,115.50265080016106,115.00125170010142,115.50265080016106,115.00125170010142,115.50265080016106,115.00125170010142,115.50265080016106,115.00125170010142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,116.4879757000599,117.48897160007618,116.4879757000599,117.48897160007618,116.4879757000599,117.48897160007618,116.4879757000599,117.48897160007618,down,0,0.4641152999829501,116.4879757000599,None,116.4879757000599,None,116.4879757000599,116.98874500021338,116.4879757000599,116.98874500021338,116.4879757000599,116.98874500021338,116.4879757000599,116.98874500021338,116.4879757000599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,117.98995460011065,118.99072880018502,117.98995460011065,118.99072880018502,117.98995460011065,118.99072880018502,117.98995460011065,118.99072880018502,down,0,1.154041500063613,117.98995460011065,None,117.98995460011065,None,117.98995460011065,118.48975840001367,117.98995460011065,118.48975840001367,117.98995460011065,118.48975840001367,117.98995460011065,118.48975840001367,117.98995460011065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,119.49131310009398,120.4928170000203,119.49131310009398,120.4928170000203,119.49131310009398,120.4928170000203,119.49131310009398,120.4928170000203,None,0,,119.49131310009398,None,119.49131310009398,None,119.49131310009398,119.9929014001973,119.49131310009398,119.9929014001973,119.49131310009398,119.9929014001973,119.49131310009398,119.9929014001973,119.49131310009398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,120.99354620021768,121.99591769999824,120.99354620021768,121.99591769999824,120.99354620021768,121.99591769999824,120.99354620021768,121.99591769999824,right,1,0.1583364000543952,120.99354620021768,None,120.99354620021768,None,120.99354620021768,121.49436550005339,120.99354620021768,121.49436550005339,120.99354620021768,121.49436550005339,120.99354620021768,121.49436550005339,120.99354620021768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,122.49601700017229,123.4986327001825,122.49601700017229,123.4986327001825,122.49601700017229,123.4986327001825,122.49601700017229,123.4986327001825,up,0,0.5280186999589205,122.49601700017229,None,122.49601700017229,None,122.49601700017229,122.99673790019006,122.49601700017229,122.99673790019006,122.49601700017229,122.99673790019006,122.49601700017229,122.99673790019006,122.49601700017229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,123.99924680008553,125.00015380000696,123.99924680008553,125.00015380000696,123.99924680008553,125.00015380000696,123.99924680008553,125.00015380000696,None,0,,123.99924680008553,None,123.99924680008553,None,123.99924680008553,124.49954800005071,123.99924680008553,124.49954800005071,123.99924680008553,124.49954800005071,123.99924680008553,124.49954800005071,123.99924680008553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,125.50120110018179,126.50281840004027,125.50120110018179,126.50281840004027,125.50120110018179,126.50281840004027,125.50120110018179,126.50281840004027,up,1,0.2908149999566376,125.50120110018179,None,125.50120110018179,None,125.50120110018179,126.00110620004125,125.50120110018179,126.00110620004125,125.50120110018179,126.00110620004125,125.50120110018179,126.00110620004125,125.50120110018179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,126.9862084002234,127.99019420007244,126.9862084002234,127.99019420007244,126.9862084002234,127.99019420007244,126.9862084002234,127.99019420007244,right,0,1.4377912001218647,126.9862084002234,None,126.9862084002234,None,126.9862084002234,127.48656089999713,126.9862084002234,127.48656089999713,126.9862084002234,127.48656089999713,126.9862084002234,127.48656089999713,126.9862084002234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,128.48804940003902,129.4905221001245,128.48804940003902,129.4905221001245,128.48804940003902,129.4905221001245,128.48804940003902,129.4905221001245,None,0,,128.48804940003902,None,128.48804940003902,None,128.48804940003902,128.98908500000834,128.48804940003902,128.98908500000834,128.48804940003902,128.98908500000834,128.48804940003902,128.98908500000834,128.48804940003902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,129.99123080004938,130.9926794001367,129.99123080004938,130.9926794001367,129.99123080004938,130.9926794001367,129.99123080004938,130.9926794001367,down,0,0.43345250003039837,129.99123080004938,None,129.99123080004938,None,129.99123080004938,130.4913107000757,129.99123080004938,130.4913107000757,129.99123080004938,130.4913107000757,129.99123080004938,130.4913107000757,129.99123080004938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,131.49310040008277,132.49419250013307,131.49310040008277,132.49419250013307,131.49310040008277,132.49419250013307,131.49310040008277,132.49419250013307,None,0,,131.49310040008277,None,131.49310040008277,None,131.49310040008277,131.9934975001961,131.49310040008277,131.9934975001961,131.49310040008277,131.9934975001961,131.49310040008277,131.9934975001961,131.49310040008277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,132.99498830013908,133.99654080020264,132.99498830013908,133.99654080020264,132.99498830013908,133.99654080020264,132.99498830013908,133.99654080020264,left,1,0.30903750006109476,132.99498830013908,None,132.99498830013908,None,132.99498830013908,133.4963652000297,132.99498830013908,133.4963652000297,132.99498830013908,133.4963652000297,132.99498830013908,133.4963652000297,132.99498830013908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,134.49738090019673,135.49951660004444,134.49738090019673,135.49951660004444,134.49738090019673,135.49951660004444,134.49738090019673,135.49951660004444,None,0,,134.49738090019673,None,134.49738090019673,None,134.49738090019673,134.99792830017395,134.49738090019673,134.99792830017395,134.49738090019673,134.99792830017395,134.49738090019673,134.99792830017395,134.49738090019673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9996241000481,137.00145420012996,135.9996241000481,137.00145420012996,135.9996241000481,137.00145420012996,135.9996241000481,137.00145420012996,up,1,0.2567672999575734,135.9996241000481,None,135.9996241000481,None,135.9996241000481,136.50115860020742,135.9996241000481,136.50115860020742,135.9996241000481,136.50115860020742,135.9996241000481,136.50115860020742,135.9996241000481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
