backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,366.0128953999956,None,366.0128953999956,None,366.0128953999956,367.0139326999779,366.0128953999956,367.0139326999779,366.0128953999956,367.0139326999779,366.0128953999956,367.0139326999779,366.0128953999956,366.5128813999472,366.0128953999956,366.5128813999472,366.0128953999956,366.5128813999472,366.0128953999956,366.5128813999472,366.0128953999956,None,0.35414479998871684,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,367.4970251999912,None,367.4970251999912,None,367.4970251999912,368.4998307999922,367.4970251999912,368.4998307999922,367.4970251999912,368.4998307999922,367.4970251999912,368.4998307999922,367.4970251999912,367.9982144999667,367.4970251999912,367.9982144999667,367.4970251999912,367.9982144999667,367.4970251999912,367.9982144999667,367.4970251999912,None,0.3744328999891877,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,368.9993812999455,None,368.9993812999455,None,368.9993812999455,370.0019150999724,368.9993812999455,370.0019150999724,368.9993812999455,370.0019150999724,368.9993812999455,370.0019150999724,368.9993812999455,369.5012152999989,368.9993812999455,369.5012152999989,368.9993812999455,369.5012152999989,368.9993812999455,369.5012152999989,368.9993812999455,None,0.32768940000096336,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,370.5013269999763,None,370.5013269999763,None,370.5013269999763,371.503890699998,370.5013269999763,371.503890699998,370.5013269999763,371.503890699998,370.5013269999763,371.503890699998,370.5013269999763,371.0038337999722,370.5013269999763,371.0038337999722,370.5013269999763,371.0038337999722,370.5013269999763,371.0038337999722,370.5013269999763,None,0.35410029999911785,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,372.0042976999539,None,372.0042976999539,None,372.0042976999539,373.00611819996266,372.0042976999539,373.00611819996266,372.0042976999539,373.00611819996266,372.0042976999539,373.00611819996266,372.0042976999539,372.50514569994994,372.0042976999539,372.50514569994994,372.0042976999539,372.50514569994994,372.0042976999539,372.50514569994994,372.0042976999539,None,0.38683779997518286,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,373.5060724999639,None,373.5060724999639,None,373.5060724999639,374.50873649999266,373.5060724999639,374.50873649999266,373.5060724999639,374.50873649999266,373.5060724999639,374.50873649999266,373.5060724999639,374.00808199995663,373.5060724999639,374.00808199995663,373.5060724999639,374.00808199995663,373.5060724999639,374.00808199995663,373.5060724999639,None,0.3339822000125423,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,7,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,375.0267579999636,None,375.0267579999636,None,375.0267579999636,376.0269087999477,375.0267579999636,376.0269087999477,375.0267579999636,376.0269087999477,375.0267579999636,376.0269087999477,375.0267579999636,375.5268304999918,375.0267579999636,375.5268304999918,375.0267579999636,375.5268304999918,375.0267579999636,375.5268304999918,375.0267579999636,None,0.30851479998091236,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,7,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,376.49400209996384,None,376.49400209996384,None,376.49400209996384,377.4966026999755,376.49400209996384,377.4966026999755,376.49400209996384,377.4966026999755,376.49400209996384,377.4966026999755,376.49400209996384,376.995605199947,376.49400209996384,376.995605199947,376.49400209996384,376.995605199947,376.49400209996384,376.995605199947,376.49400209996384,None,0.4413726999773644,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,7,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,377.9960086999927,None,377.9960086999927,None,377.9960086999927,378.99858439998934,377.9960086999927,378.99858439998934,377.9960086999927,378.99858439998934,377.9960086999927,378.99858439998934,377.9960086999927,378.49796129995957,377.9960086999927,378.49796129995957,377.9960086999927,378.49796129995957,377.9960086999927,378.49796129995957,377.9960086999927,None,0.3393925999989733,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,7,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,379.5168820999679,None,379.5168820999679,None,379.5168820999679,380.51784629997564,379.5168820999679,380.51784629997564,379.5168820999679,380.51784629997564,379.5168820999679,380.51784629997564,379.5168820999679,380.0169762999867,379.5168820999679,380.0169762999867,379.5168820999679,380.0169762999867,379.5168820999679,380.0169762999867,379.5168820999679,None,0.32316130003891885,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,7,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,381.0186861999682,None,381.0186861999682,None,381.0186861999682,382.0198941999697,381.0186861999682,382.0198941999697,381.0186861999682,382.0198941999697,381.0186861999682,382.0198941999697,381.0186861999682,381.51954149996163,381.0186861999682,381.51954149996163,381.0186861999682,381.51954149996163,381.0186861999682,381.51954149996163,381.0186861999682,None,0.2927180999540724,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,7,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,382.5211992999539,None,382.5211992999539,None,382.5211992999539,383.522300099954,382.5211992999539,383.522300099954,382.5211992999539,383.522300099954,382.5211992999539,383.522300099954,382.5211992999539,383.0207378999912,382.5211992999539,383.0207378999912,382.5211992999539,383.0207378999912,382.5211992999539,383.0207378999912,382.5211992999539,None,0.47016179998172447,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,7,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,384.00502339995,None,384.00502339995,None,384.00502339995,385.0073902999866,384.00502339995,385.0073902999866,384.00502339995,385.0073902999866,384.00502339995,385.0073902999866,384.00502339995,384.50712719996227,384.00502339995,384.50712719996227,384.00502339995,384.50712719996227,384.00502339995,384.50712719996227,384.00502339995,None,0.33046359999570996,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,7,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,385.52585179999005,None,385.52585179999005,None,385.52585179999005,386.52654699998675,385.52585179999005,386.52654699998675,385.52585179999005,386.52654699998675,385.52585179999005,386.52654699998675,385.52585179999005,386.0262903999537,385.52585179999005,386.0262903999537,385.52585179999005,386.0262903999537,385.52585179999005,386.0262903999537,385.52585179999005,None,0.44195120001677424,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,7,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,387.0097319999477,None,387.0097319999477,None,387.0097319999477,388.01221769995755,387.0097319999477,388.01221769995755,387.0097319999477,388.01221769995755,387.0097319999477,388.01221769995755,387.0097319999477,387.5115533999633,387.0097319999477,387.5115533999633,387.0097319999477,387.5115533999633,387.0097319999477,387.5115533999633,387.0097319999477,None,0.4699263999937102,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,7,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,388.49531329999445,None,388.49531329999445,None,388.49531329999445,389.4981013999786,388.49531329999445,389.4981013999786,388.49531329999445,389.4981013999786,388.49531329999445,389.4981013999786,388.49531329999445,388.99727909994544,388.49531329999445,388.99727909994544,388.49531329999445,388.99727909994544,388.49531329999445,388.99727909994544,388.49531329999445,None,0.37705670000286773,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.99820069997804,None,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,6,6,5,0,0,0,0,,,,,,,,,,,,,,,391.1500113999937,395.6570533999475,395.62382839998463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,396.0568964999984,None,396.0568964999984,None,396.0568964999984,397.05934569996316,396.0568964999984,397.05934569996316,396.0568964999984,397.05934569996316,396.0568964999984,397.05934569996316,396.0568964999984,396.5580314999679,396.0568964999984,396.5580314999679,396.0568964999984,396.5580314999679,396.0568964999984,396.5580314999679,396.0568964999984,None,,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,397.5088352999883,None,397.5088352999883,None,397.5088352999883,398.5116244999808,397.5088352999883,398.5116244999808,397.5088352999883,398.5116244999808,397.5088352999883,398.5116244999808,397.5088352999883,398.01026949996594,397.5088352999883,398.01026949996594,397.5088352999883,398.01026949996594,397.5088352999883,398.01026949996594,397.5088352999883,None,0.2835063000093214,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,6,6,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,398.9945747999591,None,398.9945747999591,None,398.9945747999591,399.9971246999921,398.9945747999591,399.9971246999921,398.9945747999591,399.9971246999921,398.9945747999591,399.9971246999921,398.9945747999591,399.49615489999996,398.9945747999591,399.49615489999996,398.9945747999591,399.49615489999996,398.9945747999591,399.49615489999996,398.9945747999591,None,0.28551179997157305,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,400.4966797999805,None,400.4966797999805,None,400.4966797999805,401.49892199999886,400.4966797999805,401.49892199999886,400.4966797999805,401.49892199999886,400.4966797999805,401.49892199999886,400.4966797999805,400.99771429999964,400.4966797999805,400.99771429999964,400.4966797999805,400.99771429999964,400.4966797999805,400.99771429999964,400.4966797999805,None,0.23932219995185733,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,401.9988222999964,None,401.9988222999964,None,401.9988222999964,403.00157839996973,401.9988222999964,403.00157839996973,401.9988222999964,403.00157839996973,401.9988222999964,403.00157839996973,401.9988222999964,402.50065649999306,401.9988222999964,402.50065649999306,401.9988222999964,402.50065649999306,401.9988222999964,402.50065649999306,401.9988222999964,None,0.2578472000313923,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,403.5012356999796,None,403.5012356999796,None,403.5012356999796,404.50389729999006,403.5012356999796,404.50389729999006,403.5012356999796,404.50389729999006,403.5012356999796,404.50389729999006,403.5012356999796,404.00330429995665,403.5012356999796,404.00330429995665,403.5012356999796,404.00330429995665,403.5012356999796,404.00330429995665,403.5012356999796,None,0.2676664000027813,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,405.0216027999995,None,405.0216027999995,None,405.0216027999995,406.02256289997604,405.0216027999995,406.02256289997604,405.0216027999995,406.02256289997604,405.0216027999995,406.02256289997604,405.0216027999995,405.5219637999544,405.0216027999995,405.5219637999544,405.0216027999995,405.5219637999544,405.0216027999995,405.5219637999544,405.0216027999995,None,0.2585329999565147,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,6,6,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,406.5057376999757,None,406.5057376999757,None,406.5057376999757,407.5084597999812,406.5057376999757,407.5084597999812,406.5057376999757,407.5084597999812,406.5057376999757,407.5084597999812,406.5057376999757,407.00756549998187,406.5057376999757,407.00756549998187,406.5057376999757,407.00756549998187,406.5057376999757,407.00756549998187,406.5057376999757,None,0.31029759999364614,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,408.02780989999883,None,408.02780989999883,None,408.02780989999883,409.027057099971,408.02780989999883,409.027057099971,408.02780989999883,409.027057099971,408.02780989999883,409.027057099971,408.02780989999883,408.5434154999675,408.02780989999883,408.5434154999675,408.02780989999883,408.5434154999675,408.02780989999883,408.5434154999675,408.02780989999883,None,0.22871520003536716,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,409.51176419999683,None,409.51176419999683,None,409.51176419999683,410.51302699994994,409.51176419999683,410.51302699994994,409.51176419999683,410.51302699994994,409.51176419999683,410.51302699994994,409.51176419999683,410.0121479999507,409.51176419999683,410.0121479999507,409.51176419999683,410.0121479999507,409.51176419999683,410.0121479999507,409.51176419999683,None,0.23280660004820675,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,5,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,410.99584059999324,None,410.99584059999324,None,410.99584059999324,411.9983192999498,410.99584059999324,411.9983192999498,410.99584059999324,411.9983192999498,410.99584059999324,411.9983192999498,410.99584059999324,411.49796129995957,410.99584059999324,411.49796129995957,410.99584059999324,411.49796129995957,410.99584059999324,411.49796129995957,410.99584059999324,None,0.18871789996046573,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,5,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,412.4979313999647,None,412.4979313999647,None,412.4979313999647,413.5009271999588,412.4979313999647,413.5009271999588,412.4979313999647,413.5009271999588,412.4979313999647,413.5009271999588,412.4979313999647,412.999148199975,412.4979313999647,412.999148199975,412.4979313999647,412.999148199975,412.4979313999647,412.999148199975,412.4979313999647,None,0.19039810000685975,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,5,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,414.0003988999524,None,414.0003988999524,None,414.0003988999524,415.0024477999541,414.0003988999524,415.0024477999541,414.0003988999524,415.0024477999541,414.0003988999524,415.0024477999541,414.0003988999524,414.50232189998496,414.0003988999524,414.50232189998496,414.0003988999524,414.50232189998496,414.0003988999524,414.50232189998496,414.0003988999524,None,0.2399357000249438,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,6,6,5,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,415.502534499974,None,415.502534499974,None,415.502534499974,416.5053702999721,415.502534499974,416.5053702999721,415.502534499974,416.5053702999721,415.502534499974,416.5053702999721,415.502534499974,416.0044303999748,415.502534499974,416.0044303999748,415.502534499974,416.0044303999748,415.502534499974,416.0044303999748,415.502534499974,None,0.2983676000148989,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,5,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,417.0232317999471,None,417.0232317999471,None,417.0232317999471,418.02419959998224,417.0232317999471,418.02419959998224,417.0232317999471,418.02419959998224,417.0232317999471,418.02419959998224,417.0232317999471,417.52295739995316,417.0232317999471,417.52295739995316,417.0232317999471,417.52295739995316,417.0232317999471,417.52295739995316,417.0232317999471,None,0.29754729999694973,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,5,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,418.507331199944,None,418.507331199944,None,418.507331199944,419.50973499997053,418.507331199944,419.50973499997053,418.507331199944,419.50973499997053,418.507331199944,419.50973499997053,418.507331199944,419.00894199998584,418.507331199944,419.00894199998584,418.507331199944,419.00894199998584,418.507331199944,419.00894199998584,418.507331199944,None,0.25311640003928915,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,5,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,420.009293399984,None,420.009293399984,None,420.009293399984,421.0113417999819,420.009293399984,421.0113417999819,420.009293399984,421.0113417999819,420.009293399984,421.0113417999819,420.009293399984,420.5114195999922,420.009293399984,420.5114195999922,420.009293399984,420.5114195999922,420.009293399984,420.5114195999922,420.009293399984,None,0.2556439000181854,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,5,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,421.4949037999613,None,421.4949037999613,None,421.4949037999613,422.49777479999466,421.4949037999613,422.49777479999466,421.4949037999613,422.49777479999466,421.4949037999613,422.49777479999466,421.4949037999613,421.99695209995843,421.4949037999613,421.99695209995843,421.4949037999613,421.99695209995843,421.4949037999613,421.99695209995843,421.4949037999613,None,0.21016600000439212,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,6,6,5,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,423.0145525999833,None,423.0145525999833,None,423.0145525999833,424.0168800999527,423.0145525999833,424.0168800999527,423.0145525999833,424.0168800999527,423.0145525999833,424.0168800999527,423.0145525999833,423.51597309997305,423.0145525999833,423.51597309997305,423.0145525999833,423.51597309997305,423.0145525999833,423.51597309997305,423.0145525999833,None,0.2099834000109695,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
